VK,HT,FT
16,948,-1
67,927,874
65,910,897
70,764,534
69,253,62
32,113,72
16,54,663
82,595,294
73,89,163
79,46,840
32,97,115
77,887,288
65,317,226
89,417,241
32,96,92
78,118,698
79,615,278
84,441,153
32,82,110
66,701,210
69,164,354
32,81,158
65,111,13
85,932,785
84,222,779
72,338,543
69,349,56
78,547,439
84,415,286
73,78,134
67,552,227
32,81,62
16,29,982
77,389,249
69,97,412
88,234,664
73,73,98
67,225,228
65,855,290
78,414,203
32,105,110
70,200,826
79,21,282
68,558,911
32,96,119
66,105,674
85,661,522
84,63,324
32,96,95
73,167,117
84,663,509
32,83,100
73,82,84
83,248,184
32,18,110
68,865,13
69,130,762
76,272,118
73,73,55
67,343,740
73,40,134
79,557,770
85,938,126
83,875,571
190,800,587
16,359,55
32,5,193
84,317,261
72,790,144
69,525,237
32,96,177
83,652,282
87,489,903
69,299,158
84,667,816
32,94,123
80,434,903
79,74,910
82,922,266
75,447,656
32,97,72
73,98,108
83,903,415
32,105,89
70,469,195
76,795,172
65,163,826
86,518,140
79,613,715
82,505,553
70,150,582
85,652,666
76,835,731
32,96,92
65,138,802
78,959,41
68,905,639
16,882,905
32,113,173
73,82,79
32,97,99
76,695,52
79,778,429
86,909,837
69,513,624
32,72,80
84,121,41
65,268,464
84,735,124
8,609,519
72,259,939
65,951,888
84,568,97
32,105,67
69,743,892
86,913,731
69,39,567
82,984,349
89,148,576
32,97,186
68,863,4
73,169,83
83,962,225
72,541,16
32,82,125
73,81,91
83,528,304
32,75,162
67,773,142
79,17,742
77,254,989
80,4,516
76,487,175
69,394,438
84,29,540
69,384,201
76,100,606
89,973,75
32,81,188
67,391,943
85,584,690
83,152,840
84,597,571
79,5,137
77,311,572
73,102,59
90,589,152
65,138,121
66,915,425
76,975,86
69,578,516
190,163,314
32,81,160
16,1,823
83,589,531
69,210,123
82,731,634
86,711,428
73,83,129
67,712,323
69,489,903
32,97,110
73,73,71
83,630,947
32,113,192
81,694,536
85,747,194
73,166,86
67,783,338
75,669,69
188,140,456
32,74,118
84,557,432
72,554,710
69,634,21
32,83,171
70,426,0
79,323,860
68,825,340
32,93,110
73,124,185
83,508,578
32,114,138
68,36,884
69,439,517
76,107,668
73,113,86
67,801,849
73,166,86
79,682,796
85,26,495
83,280,550
188,830,322
32,97,142
65,403,524
78,332,754
68,448,75
32,97,25
84,154,995
72,870,524
69,912,784
32,81,0
80,481,215
82,227,530
73,79,91
67,248,569
69,945,249
83,126,977
32,81,142
65,604,573
82,920,440
69,343,821
32,34,118
82,327,642
69,335,694
65,995,441
83,595,505
79,952,225
78,75,821
65,998,352
66,596,678
76,731,828
69,214,568
190,438,153
32,66,3
16,639,652
84,913,487
72,322,489
65,96,183
84,124,100
222,827,511
83,897,666
32,97,132
65,37,279
32,100,123
75,736,546
78,899,517
79,94,592
67,559,612
75,988,459
173,690,331
79,59,702
85,770,353
84,405,541
32,82,110
67,158,554
79,275,19
77,959,558
66,536,184
73,143,111
78,496,702
65,549,2
84,838,203
73,142,86
79,486,325
78,272,470
16,948,219
49,507,389
32,97,97
16,663,734
73,122,215
32,100,154
87,884,871
