VK,HT,FT
16,259,-1
67,126,122
65,109,224
70,103,142
69,117,130
32,98,215
16,274,288
82,108,118
73,115,150
79,106,93
32,86,146
77,116,209
65,94,180
89,105,112
32,84,79
78,98,389
79,115,141
84,95,111
32,103,116
66,87,234
69,125,141
32,111,123
65,120,163
85,89,120
84,75,142
72,67,171
69,100,77
78,78,124
84,102,93
73,105,131
67,85,154
32,88,141
16,332,315
77,88,99
69,114,88
88,124,248
73,108,240
67,108,187
65,134,162
78,131,143
32,111,154
70,121,375
79,133,92
68,93,318
32,95,173
66,87,264
85,100,199
84,77,142
32,86,145
73,128,188
84,97,255
32,92,167
73,107,184
83,90,124
32,96,199
68,93,176
69,68,158
76,121,147
73,98,236
67,112,144
73,114,127
79,132,106
85,108,132
83,105,174
190,91,583
16,537,192
32,104,26
84,95,238
72,112,79
69,89,120
32,84,141
83,115,437
87,115,217
69,137,164
84,95,201
32,122,105
80,102,298
79,95,168
82,106,121
75,96,116
32,96,208
73,102,143
83,103,144
32,111,181
70,80,322
76,112,157
65,92,200
86,106,287
79,109,152
82,71,198
70,108,220
85,86,123
76,84,198
32,96,193
65,127,142
78,81,128
68,90,135
16,355,282
32,95,26
73,111,219
32,62,289
76,79,149
79,72,210
86,65,105
69,102,135
32,78,179
84,57,141
65,130,240
84,120,159
8,466,419
72,105,694
65,110,127
84,85,119
32,118,107
69,96,250
86,96,201
69,136,143
82,111,107
89,129,172
32,107,186
68,85,307
73,116,103
83,119,129
72,114,125
32,101,174
73,101,261
83,120,128
32,98,174
67,104,256
79,129,93
77,119,143
80,100,145
76,84,177
69,81,277
84,94,155
69,112,302
76,136,152
89,99,175
32,94,135
67,93,424
85,106,243
83,119,122
84,87,252
79,100,117
77,113,147
73,98,177
90,235,274
65,88,469
66,100,155
76,93,189
69,92,145
190,92,208
32,187,224
16,477,270
83,114,179
69,127,190
82,111,166
86,111,294
73,117,159
67,95,121
69,97,125
32,85,117
73,96,151
83,106,109
32,100,148
81,111,321
85,107,126
73,128,144
67,99,139
75,90,133
188,88,247
32,96,96
84,100,274
72,103,135
69,107,132
32,116,130
70,102,228
79,231,147
68,103,257
32,81,110
73,117,124
83,113,102
32,89,131
68,86,296
69,93,154
76,96,117
73,94,249
67,104,262
73,147,140
79,126,171
85,117,120
83,119,176
188,104,393
32,111,130
65,118,264
78,103,134
68,102,146
32,107,105
84,98,293
72,82,94
69,104,103
32,105,123
80,100,267
82,76,138
73,118,152
67,122,308
69,86,220
83,101,164
32,92,160
65,94,109
82,121,153
69,109,183
32,83,128
82,124,245
69,111,93
65,118,91
83,142,179
79,104,333
78,114,136
65,129,160
66,85,284
76,108,225
69,87,142
190,92,251
32,175,242
16,282,275
84,108,236
72,91,166
65,122,149
84,114,90
222,93,244
83,97,150
32,99,136
65,110,280
32,91,133
75,93,275
78,101,124
79,98,111
67,112,123
75,84,128
173,88,395
79,120,118
85,122,113
84,95,162
32,102,96
67,91,213
79,118,113
77,126,119
66,84,340
73,83,197
78,137,158
65,125,140
84,114,150
73,93,117
79,105,121
78,123,173
16,347,405
49,138,219
32,183,308
16,308,279
73,123,162
32,99,126
87,116,127
79,112,97
85,102,102
76,120,206
68,89,83
32,119,120
68,94,252
69,94,258
70,82,220
73,134,78
78,102,110
73,113,124
84,106,96
69,119,169
76,103,118
89,100,113
32,102,111
82,115,320
69,119,108
67,119,324
79,87,120
77,303,200
69,112,378
78,100,133
68,119,141
32,149,195
65,98,370
68,204,205
73,99,152
78,181,188
71,112,92
32,90,276
67,91,258
72,105,127
73,118,283
80,87,258
83,88,157
32,107,149
65,99,285
78,110,134
68,98,121
32,85,101
83,98,266
65,107,186
76,85,149
83,83,210
65,97,176
32,110,183
84,82,247
79,92,107
32,111,106
65,88,181
32,95,107
77,125,324
69,91,89
65,108,164
76,98,128
188,114,326
32,109,147
69,112,333
83,204,225
80,89,192
69,106,169
67,100,247
73,80,129
65,107,131
76,160,137
89,103,264
32,86,197
84,117,189
72,92,110
69,103,150
32,80,118
83,107,324
80,101,137
73,67,238
67,91,125
89,107,135
32,89,125
83,105,260
65,122,161
76,91,110
83,84,266
65,89,172
32,74,148
84,80,152
72,100,116
65,99,148
84,98,112
32,90,79
72,93,221
65,104,93
83,91,173
32,95,105
74,69,249
85,98,170
83,85,100
84,90,104
32,78,89
84,117,333
72,104,98
69,82,129
32,89,74
82,109,216
73,97,219
71,68,209
72,81,130
84,64,269
32,69,110
65,101,247
77,86,134
79,150,181
85,106,127
78,100,188
84,99,113
32,87,223
79,122,185
70,100,108
32,83,81
73,99,179
8,341,464
75,126,548
73,91,190
67,118,177
75,116,127
190,109,405
32,114,270
16,333,341
66,99,163
69,93,228
32,112,113
67,86,214
65,122,156
82,120,135
69,110,87
70,105,192
85,70,124
76,157,277
59,441,217
32,130,219
73,110,131
84,90,103
222,108,171
83,102,147
32,87,125
65,108,220
68,212,205
73,98,159
67,104,170
84,96,281
73,106,128
78,124,155
71,84,130
16,398,442
49,86,123
32,90,422
73,84,194
32,61,212
69,112,163
65,104,124
84,83,182
32,103,108
65,95,250
84,122,171
32,102,125
16,238,136
67,97,132
65,111,201
70,94,139
69,112,108
32,124,211
16,224,304
82,102,103
73,86,119
79,126,121
32,107,144
65,120,155
84,135,203
32,174,158
76,115,196
69,124,138
65,135,120
