VK,HT,FT
16,221,-1
83,21,228
65,125,196
76,101,140
65,109,135
32,101,223
16,149,210
84,86,44
72,125,84
65,134,167
73,109,124
32,78,361
16,173,100
82,134,164
69,117,56
83,117,190
84,135,108
8,77,1283
82,97,341
69,117,92
83,149,181
84,109,86
65,158,179
85,85,175
82,141,140
65,125,108
78,101,60
84,114,88
32,85,111
73,61,197
83,94,112
32,101,96
65,133,91
32,109,84
87,109,233
79,131,109
78,110,100
68,93,426
69,68,213
82,125,76
70,150,118
85,78,62
76,93,223
32,16,196
69,79,257
88,140,562
65,149,271
77,125,66
80,101,116
76,180,132
69,103,138
32,125,76
79,103,148
70,117,116
32,117,77
65,149,176
76,237,108
32,93,211
84,101,140
72,122,84
65,129,145
84,109,81
32,93,70
73,117,148
83,112,132
32,150,116
71,91,84
79,95,95
68,138,197
32,129,148
65,141,43
66,101,132
79,117,44
85,109,45
84,103,93
32,97,127
16,215,52
84,127,284
72,125,141
65,158,116
73,117,108
32,83,151
16,179,1386
70,133,19
79,225,93
68,75,314
190,87,187
32,127,367
16,255,155
84,118,167
72,125,60
69,109,68
73,93,124
82,133,101
32,105,75
77,77,123
69,180,161
78,140,89
85,85,110
32,117,97
80,102,116
82,133,180
79,109,67
86,133,379
73,117,108
68,117,216
69,101,213
83,133,95
32,109,103
65,117,100
32,105,83
86,116,261
65,149,85
82,127,58
73,93,149
69,118,214
84,109,60
89,101,75
32,53,174
79,127,152
70,135,86
32,86,77
68,34,121
73,85,292
83,106,70
72,117,68
69,77,84
83,126,156
188,60,97
32,109,127
69,109,90
65,146,35
67,157,150
72,133,60
32,101,108
77,153,68
79,101,60
82,125,159
69,117,84
32,109,86
70,128,158
76,133,85
65,149,137
86,38,588
79,85,98
82,173,47
70,117,261
85,101,58
76,125,209
32,109,140
84,125,232
72,117,108
65,157,126
78,86,100
32,109,165
84,125,116
72,101,111
69,101,57
32,113,94
76,101,116
65,125,121
83,197,105
84,109,212
190,61,491
32,123,70
16,248,13
83,110,126
69,109,55
82,125,53
86,101,461
73,100,100
67,141,351
69,26,19
8,552,478
16,155,155
73,117,44
32,101,128
72,28,140
65,127,168
86,118,165
69,80,140
32,93,51
65,109,172
76,198,134
8,239,416
87,109,5
65,149,140
89,125,125
83,179,149
32,101,205
67,121,9
79,133,80
78,122,101
83,101,150
73,92,116
68,140,92
69,165,180
82,125,122
69,117,140
