VK,HT,FT
16,164,-1
83,145,215
65,139,71
76,22,109
65,131,83
32,123,92
16,236,32
84,107,100
72,732,97
65,159,114
73,83,76
32,122,60
82,49,162
69,158,264
83,91,235
84,123,116
65,112,88
85,125,84
82,99,115
65,132,216
78,131,60
84,107,84
32,106,151
73,115,115
83,91,208
32,106,258
65,109,215
32,115,124
87,205,654
79,126,55
78,90,59
68,146,327
69,91,101
82,91,202
70,71,100
85,40,60
76,123,107
32,91,149
69,111,223
88,386,802
65,144,85
77,108,83
80,883,418
76,93,44
69,107,165
32,112,116
79,128,44
70,108,104
32,107,166
65,156,83
76,91,269
32,107,1204
84,115,100
72,491,153
65,123,189
84,107,87
32,11,86
73,147,210
83,45,218
32,107,113
71,902,764
79,107,97
68,83,10
32,189,108
65,125,102
66,605,940
79,73,74
85,83,28
84,99,100
32,91,186
16,260,1287
84,107,85
72,939,17
65,112,125
73,99,91
32,107,124
70,131,141
79,109,155
68,8,243
190,109,532
16,201,247
32,91,116
84,99,103
72,693,904
69,107,101
73,91,92
82,114,196
32,107,949
77,251,83
69,107,123
78,131,93
85,91,60
32,79,10
80,258,136
82,131,241
79,107,61
86,511,555
73,91,77
68,84,137
69,122,87
83,147,140
32,113,92
65,109,44
32,123,402
86,666,418
65,134,97
82,91,16
73,179,85
69,107,123
84,100,108
89,858,125
32,82,116
79,97,59
70,129,107
32,131,92
68,100,227
73,117,164
83,130,139
72,989,900
69,121,172
83,115,302
188,424,378
32,80,124
69,73,156
65,123,124
67,164,156
72,581,214
32,115,257
77,125,12
79,106,0
82,99,109
69,130,124
32,63,32
70,132,148
76,123,101
65,123,108
86,309,423
79,92,76
82,121,93
70,153,100
85,83,60
76,99,107
32,99,84
84,99,94
72,361,152
65,139,172
78,131,110
32,106,116
84,99,100
72,347,333
69,123,158
32,87,60
76,91,175
65,115,93
83,115,140
84,99,132
190,902,483
16,208,1112
32,209,149
73,83,76
32,99,60
72,462,117
65,155,172
86,351,254
69,102,176
32,79,149
65,134,208
76,118,44
87,382,813
65,157,89
89,558,841
83,76,220
32,99,113
67,123,100
79,118,77
78,115,179
83,115,93
73,189,326
68,44,118
69,159,101
82,127,171
69,131,76
68,116,74
32,91,108
78,115,167
79,107,77
68,92,98
76,91,44
69,131,156
83,113,103
32,80,357
65,92,94
78,115,185
68,92,116
32,107,165
83,105,130
80,448,594
73,83,212
67,163,121
69,66,181
32,90,0
84,134,167
79,113,185
32,78,75
66,209,962
69,123,157
32,105,72
75,335,392
69,91,281
89,442,665
32,105,77
84,99,79
79,123,44
32,124,108
16,275,0
84,91,68
65,129,175
72,290,715
73,151,140
8,201,117
72,21,322
65,163,68
73,130,92
32,107,132
70,106,142
79,122,77
68,99,95
32,115,124
65,115,110
78,115,92
68,100,234
32,77,40
16,264,374
83,152,217
76,92,108
65,114,299
8,215,337
65,121,85
76,91,84
65,154,106
32,99,92
72,334,481
73,82,84
84,117,220
83,151,29
32,115,101
66,757,70
79,83,76
84,117,229
72,617,371
32,107,149
70,104,152
82,115,55
79,115,44
78,131,78
84,117,116
83,109,131
190,508,388
16,203,57
32,106,69
83,108,100
69,107,54
82,91,26
86,974,669
73,115,115
67,164,120
69,83,286
32,107,171
73,115,92
83,116,123
32,110,87
65,109,107
76,107,100
79,117,44
83,149,49
8,108,66
83,91,87
79,115,45
32,76,66
65,139,124
79,115,283
85,83,74
8,410,901
79,107,105
85,67,52
84,123,239
83,128,226
84,117,130
65,115,176
78,152,178
68,92,116
73,113,210
78,115,60
71,162,585
59,490,171
32,99,92
68,87,98
79,91,77
69,91,153
8,1029,547
69,107,147
83,119,212
80,877,381
73,147,92
84,107,84
69,91,76
32,115,91
67,123,116
82,91,102
79,251,59
87,456,559
68,91,141
83,123,103
188,117,332
32,107,124
16,164,109
8,157,200
16,164,52
32,129,60
73,107,85
222,123,332
86,492,922
69,121,186
32,3,75
78,99,63
69,107,144
86,524,835
69,115,124
82,131,114
32,91,108
72,3,995
65,107,96
68,100,228
32,107,315
84,99,242
79,123,425
32,123,696
87,958,407
65,123,68
73,182,253
84,99,100
32,124,89
84,100,84
79,123,188
32,75,124
76,99,39
79,100,107
78,131,100
71,843,238
83,144,100
32,107,124
70,18,74
79,154,68
82,106,108
32,107,108
77,100,76
8,210,643
32,114,234
70,109,139
79,115,103
82,96,89
32,99,187
77,108,67
89,749,7
32,104,886
70,151,5
79,74,44
68,100,277
190,381,682
32,99,28
16,164,81
77,249,143
69,91,147
78,115,103
85,67,45
32,107,281
73,92,121
84,100,104
69,116,61
77,220,90
83,106,201
32,123,108
67,123,100
65,123,79
78,147,172
32,115,140
66,656,533
69,122,141
32,83,168
80,742,873
82,111,77
73,186,64
67,147,156
89,894,215
32,92,113
66,554,350
85,94,73
84,116,155
32,91,100
84,100,100
72,114,275
69,160,101
32,110,124
87,58,215
8,498,724
81,252,318
85,125,108
65,132,124
76,91,100
73,91,315
84,22,122
89,509,345
32,99,126
79,90,61
70,149,125
32,107,92
72,796,275
84,99,244
69,159,292
32,110,43
70,132,108
8,418,671
84,117,100
72,32,224
69,107,174
32,122,60
70,108,142
79,115,61
68,92,243
32,99,100
74,880,210
85,91,83
83,92,83
84,130,21
73,20,212
70,100,107
73,95,76
69,85,61
83,123,220
32,101,85
84,117,84
72,473,121
69,99,172
32,86,0
80,41,15
82,97,98
73,136,76
67,120,209
69,107,172
190,56,613
16,516,130
32,75,68
84,99,63
72,27,346
69,107,148
83,108,71
69,89,172
32,155,72
65,140,119
82,115,78
