VK,HT,FT
16,190,-1
67,126,235
65,134,169
70,115,140
69,90,147
32,96,94
16,217,77
82,125,193
73,116,228
79,113,101
32,108,105
77,110,138
65,130,78
89,104,136
32,91,172
78,125,176
79,155,160
84,115,101
32,89,144
66,82,146
69,84,199
32,87,168
65,135,230
85,88,86
84,99,106
72,103,64
69,86,135
78,98,133
84,107,107
73,114,121
67,129,174
32,83,98
16,169,61
77,105,105
69,85,164
88,208,433
73,113,116
67,137,136
65,123,148
78,105,90
32,80,193
70,118,177
79,175,87
68,94,251
32,108,156
66,91,132
85,90,81
84,107,163
32,99,113
73,97,176
84,105,105
32,92,133
73,95,158
83,101,120
32,112,158
68,75,149
69,89,167
76,110,171
73,91,132
67,136,158
73,107,139
79,132,98
85,107,62
83,127,173
190,99,384
16,279,119
32,108,53
84,102,140
72,110,76
69,91,111
32,101,80
83,104,192
87,117,223
69,122,136
84,116,101
32,95,129
80,112,161
79,118,143
82,103,130
75,103,196
32,74,225
73,84,193
83,90,106
32,118,185
70,112,118
76,112,166
65,122,117
86,103,183
79,124,132
82,105,118
70,123,135
85,95,106
76,108,185
32,91,193
65,125,85
78,104,84
68,104,104
16,273,250
32,99,40
73,87,199
32,106,225
76,146,127
79,112,83
86,103,273
69,115,137
32,90,138
84,102,103
65,139,82
84,120,116
8,347,400
72,102,102
65,123,102
84,108,78
32,93,105
69,98,147
86,103,252
69,109,145
82,116,93
89,93,192
32,82,124
68,80,176
73,95,204
83,103,96
72,110,125
32,100,97
73,93,183
83,94,112
32,112,159
67,128,149
79,156,77
77,173,75
80,105,103
76,94,127
69,113,115
84,108,163
69,94,156
76,125,169
89,101,203
32,101,148
67,124,169
85,86,135
83,125,178
84,107,141
79,110,80
77,134,97
73,114,108
90,849,986
65,125,104
66,98,135
76,103,137
69,114,123
190,112,221
32,107,275
16,227,118
83,110,151
69,125,148
82,115,87
86,107,194
73,120,165
67,122,212
69,112,178
32,97,115
73,89,201
83,90,93
32,113,180
81,721,435
85,86,152
73,110,103
67,139,225
75,101,230
188,101,510
32,103,124
84,114,143
72,100,56
69,86,95
