VK,HT,FT
16,352,-1
83,72,102
65,191,128
76,96,367
65,148,457
32,73,128
16,165,243
84,104,120
72,80,194
65,105,139
73,118,141
32,124,126
16,360,130
82,132,62
69,154,83
83,122,276
84,97,80
8,599,278
82,75,132
69,64,194
83,127,167
84,120,110
65,150,98
85,72,89
82,154,173
65,80,229
78,129,100
84,68,104
32,111,96
73,169,77
83,68,282
32,89,80
65,70,98
32,70,96
87,166,143
79,93,12
78,79,139
68,113,129
69,103,123
82,117,216
70,16,201
85,94,156
76,49,252
32,155,224
69,116,312
88,119,221
65,103,96
77,98,274
80,219,171
76,74,109
69,104,197
32,69,453
79,153,158
70,10,77
32,112,120
65,138,512
76,232,80
32,115,195
84,112,203
72,69,98
65,108,110
84,124,108
32,112,61
73,98,73
83,55,152
32,91,109
71,67,93
79,208,58
68,99,323
32,110,999
65,71,191
66,69,180
79,111,76
85,112,124
84,124,59
32,101,151
16,112,152
84,157,215
72,129,200
65,50,177
73,107,93
32,84,147
16,196,417
70,129,237
79,62,120
68,137,225
190,0,498
32,99,196
16,1461,7
84,73,75
72,72,106
69,73,20
73,128,111
82,114,118
32,96,136
77,104,112
69,110,75
78,79,103
85,66,494
32,104,204
80,112,246
82,104,145
79,49,112
86,67,176
73,96,109
68,72,323
69,80,173
83,287,120
32,128,1017
65,87,111
32,134,75
86,87,116
65,110,201
82,104,249
73,119,126
69,118,91
84,111,238
89,103,70
32,93,73
79,129,142
70,106,66
32,88,174
68,35,143
73,112,120
83,142,105
72,104,140
69,103,111
83,127,114
188,108,238
32,68,115
69,153,89
65,68,121
67,102,197
72,71,136
32,102,395
77,145,141
79,103,95
82,128,80
69,106,92
32,111,118
70,69,180
76,108,76
65,84,22
86,64,186
79,120,119
82,92,197
70,62,205
85,92,95
76,247,186
32,156,140
84,64,75
72,57,94
65,96,160
78,107,454
32,78,106
84,91,114
72,74,97
69,64,187
32,80,77
76,88,210
65,78,141
83,107,170
84,98,259
190,77,508
32,87,293
16,661,1438
83,79,131
69,165,161
82,120,70
86,84,270
73,2,226
67,72,119
69,68,132
8,129,282
16,208,84
73,126,137
32,14,186
72,107,174
65,112,69
86,3,141
69,96,91
32,104,135
65,70,356
76,97,190
8,262,293
87,105,359
65,93,66
89,113,146
83,104,96
32,130,117
67,128,165
79,30,61
78,175,197
83,143,147
73,88,263
68,3,120
69,26,184
82,195,161
69,107,159
68,110,190
32,127,111
78,105,148
79,63,30
68,79,226
76,101,101
69,120,90
83,96,187
32,108,44
65,157,112
78,101,196
68,110,87
32,136,240
83,114,294
80,62,75
73,127,224
67,124,98
32,114,150
69,77,147
8,313,516
69,119,241
32,76,64
84,107,168
79,161,111
32,94,66
66,97,130
69,37,144
32,12,107
75,151,393
69,71,91
89,80,66
32,110,155
84,76,104
79,89,69
32,100,122
16,179,184
84,91,164
72,112,97
65,116,125
73,119,107
32,135,106
70,88,145
79,88,126
68,120,320
32,111,199
65,106,120
78,79,144
68,125,76
32,137,103
16,168,556
83,104,90
65,124,211
76,96,53
65,134,197
32,95,64
78,117,237
65,159,323
73,146,270
