VK,HT,FT
16,290,-1
73,114,105
32,125,70
72,154,85
65,134,98
86,669,5
69,107,83
32,96,58
79,48,148
78,133,112
76,961,16
89,942,781
32,240,74
66,163,200
69,117,59
78,133,73
32,162,1
84,124,147
79,162,69
32,101,102
16,158,214
89,109,4
73,117,119
80,921,617
222,715,370
83,107,101
32,99,68
16,153,124
67,5,128
72,101,64
73,96,177
78,143,75
69,130,75
83,118,107
69,147,91
32,112,90
16,219,218
82,112,80
69,107,161
83,168,76
84,122,129
65,160,91
85,273,49
82,95,95
65,113,314
78,86,62
84,112,102
32,102,120
65,61,91
32,98,187
70,879,560
69,117,75
87,112,92
32,128,163
84,127,243
73,185,118
77,169,122
69,124,96
83,139,137
188,170,759
32,107,69
66,231,505
85,441,618
84,160,138
32,113,91
69,123,272
65,112,91
67,137,74
72,135,148
32,80,93
84,122,148
73,96,89
77,149,121
69,123,138
32,108,91
72,106,108
65,128,91
83,128,107
32,117,7
74,43,351
85,437,941
83,123,112
84,115,68
32,102,167
66,52,277
69,91,84
78,89,70
32,118,69
71,458,77
82,76,80
69,133,202
65,124,91
84,117,193
16,168,336
49,485,630
32,112,20
16,160,167
73,20,276
32,122,128
65,23,954
77,306,136
32,102,97
78,132,66
79,122,95
84,123,101
32,107,130
16,149,86
67,137,125
72,122,65
73,96,10
78,136,77
69,171,102
83,139,149
32,102,91
8,803,704
69,128,165
32,106,108
83,138,120
79,134,73
32,96,97
16,222,1054
73,171,240
32,100,99
65,106,80
77,149,199
32,101,177
78,100,76
79,122,88
84,133,128
32,101,191
70,227,728
65,108,132
77,173,193
73,86,118
76,949,1
73,143,115
65,125,104
82,123,117
32,101,43
87,158,99
73,129,28
84,121,148
72,107,84
32,101,112
65,148,114
76,531,115
32,238,147
79,87,165
70,854,695
32,101,67
84,112,156
72,122,4
69,107,111
32,107,117
70,153,108
79,245,75
68,112,122
32,150,65
84,121,67
72,106,9
69,117,90
89,632,51
8,864,67
65,120,139
84,117,271
32,117,138
84,112,151
72,106,56
69,123,111
89,191,729
32,107,101
72,123,58
65,122,80
86,377,428
69,117,90
32,101,5
65,80,129
86,132,113
65,112,123
73,101,133
76,35,19
65,128,121
66,526,812
76,386,348
69,139,160
190,268,193
32,127,118
16,152,167
84,161,106
72,121,69
69,128,104
32,107,143
83,155,67
69,135,64
82,102,58
86,641,991
69,88,123
82,123,74
83,107,101
32,103,832
65,126,91
78,91,66
68,25,122
32,107,189
69,234,159
77,106,123
80,544,622
76,883,788
79,71,188
89,917,461
69,147,153
83,107,222
32,117,94
8,349,758
32,102,259
65,107,134
82,123,72
69,117,64
32,105,91
65,23,80
76,806,769
87,112,85
65,133,133
89,355,186
83,139,102
32,118,103
75,96,368
73,144,112
78,115,126
68,112,131
32,101,296
65,133,356
78,153,112
68,168,211
32,101,87
71,104,722
69,133,160
78,26,69
69,110,53
82,103,80
79,99,71
85,112,233
83,78,221
32,97,101
69,117,123
78,112,75
79,205,74
85,620,639
71,40,583
72,101,91
32,96,91
84,123,161
79,147,150
32,75,255
69,144,173
88,579,328
80,638,670
76,75,243
65,128,102
73,113,68
78,90,75
32,107,74
84,122,195
79,131,91
32,101,154
77,138,88
69,112,163
32,112,90
73,96,104
78,102,48
32,96,91
68,86,87
69,118,189
84,122,96
65,112,110
73,168,337
76,412,323
32,109,80
87,112,85
72,106,69
65,106,341
84,125,101
32,117,214
69,118,115
65,170,91
67,138,134
72,107,91
32,85,182
68,126,257
73,144,111
83,119,119
72,154,100
32,128,191
73,91,224
83,138,115
190,631,990
32,91,85
16,165,153
84,104,8
72,134,79
69,117,90
89,977,421
32,107,74
65,79,134
76,747,978
83,128,140
79,192,57
32,85,145
67,217,123
65,155,91
78,108,66
32,102,149
65,122,53
67,139,68
79,85,91
77,69,114
79,240,166
68,136,123
65,126,91
84,115,124
69,107,67
32,86,146
84,123,86
72,118,85
69,120,99
32,90,92
70,210,409
79,225,91
68,112,122
32,96,113
84,127,184
79,129,96
32,84,69
77,149,85
89,474,436
32,107,193
79,114,166
87,152,92
78,20,79
32,106,74
80,546,911
69,118,163
82,14,74
83,142,101
79,154,202
78,29,77
65,128,91
76,639,648
32,98,230
84,114,159
65,120,112
83,128,119
84,138,193
69,144,160
190,149,79
32,41,91
16,128,196
70,865,964
79,139,72
82,141,65
32,122,189
69,86,53
88,129,996
65,128,100
77,130,68
80,581,511
76,49,789
69,96,79
188,934,281
32,118,192
16,206,125
73,36,98
32,107,58
76,55,70
73,117,118
75,798,871
69,123,160
32,87,91
83,139,200
87,115,107
69,128,202
84,118,144
32,103,270
80,42,383
79,119,147
82,136,185
75,376,228
32,85,16
83,119,132
87,112,92
69,122,94
84,112,125
69,67,202
82,120,65
32,241,102
84,112,154
72,104,102
65,131,133
78,170,84
32,82,74
83,157,107
85,958,888
65,107,109
8,552,821
85,445,677
83,155,121
85,400,3
65,174,91
76,848,278
190,657,566
8,305,157
69,112,62
84,128,79
69,166,243
82,123,60
32,96,178
65,155,133
78,133,76
68,114,80
32,112,157
87,170,110
72,107,86
73,96,85
8,246,977
73,117,124
84,128,194
72,101,6
32,133,53
77,201,80
79,128,61
82,118,189
69,122,113
32,117,230
83,174,101
65,99,124
85,323,745
67,262,149
69,117,91
32,109,233
84,111,88
72,117,91
65,133,139
78,115,112
32,117,153
83,139,152
85,45,572
8,325,402
83,159,79
8,876,39
32,101,166
85,115,748
83,151,248
85,607,515
65,112,334
76,640,783
190,507,721
32,118,91
16,187,1193
84,138,45
72,101,102
69,114,94
32,111,78
70,752,271
79,240,131
68,94,110
32,96,102
73,132,85
83,139,60
32,96,112
65,112,128
76,231,894
87,138,133
65,128,150
89,851,387
83,119,127
32,117,98
77,18,61
65,148,122
68,74,117
69,59,138
32,105,92
65,117,120
78,111,75
68,178,123
32,117,118
83,107,101
69,122,75
82,122,74
86,961,179
69,107,91
68,112,138
32,107,91
87,112,85
73,182,118
84,112,153
72,109,85
73,183,102
78,91,76
32,85,118
65,155,246
32,107,177
68,139,96
69,130,102
67,131,124
69,96,188
78,150,75
84,170,667
32,112,57
84,123,79
73,111,89
77,133,211
69,138,162
190,371,38
32,101,1068
16,219,229
65,119,91
8,285,876
188,251,682
32,76,217
65,133,91
78,96,112
68,127,413
32,96,155
73,139,117
84,127,64
32,112,228
65,35,522
76,600,808
87,115,89
65,138,117
89,237,534
83,127,101
32,102,93
84,112,165
65,139,173
83,138,118
84,156,65
69,146,152
83,138,102
32,113,66
70,88,648
65,128,101
78,116,75
84,154,176
65,117,139
83,140,102
84,134,102
73,112,123
67,262,176
190,692,450
32,107,76
16,166,177
73,96,85
32,95,73
87,129,89
79,128,85
85,31,163
76,956,465
68,135,28
32,106,87
82,155,185
69,139,123
67,253,94
79,86,931
77,101,80
69,121,95
78,142,112
68,112,122
32,102,64
16,180,158
89,353,269
73,117,129
80,374,66
222,461,251
83,119,350
32,102,105
84,71,195
79,112,96
32,122,156
65,128,122
78,97,79
89,274,399
79,133,298
78,101,104
69,130,91
16,149,120
49,704,618
