VK,HT,FT
16,353,-1
73,106,516
32,173,96
72,107,166
65,130,108
86,123,63
69,126,63
32,155,31
79,98,70
78,122,49
76,114,182
89,132,44
32,113,31
66,123,215
69,123,28
78,76,493
32,137,89
84,116,883
79,130,47
32,122,95
16,1423,349
89,91,203
73,99,219
80,232,283
222,136,242
83,118,143
32,122,135
67,156,78
72,125,71
73,113,194
78,120,274
8,400,202
16,165,53
67,170,95
72,105,123
73,128,89
78,121,96
69,54,127
83,108,146
69,148,204
32,144,52
16,199,390
82,225,110
69,130,63
83,124,126
84,106,111
65,113,134
85,112,151
82,164,92
65,115,235
78,90,55
84,147,31
32,102,191
65,94,187
32,119,98
70,136,13
69,253,144
87,114,18
32,154,192
84,97,95
73,73,55
77,84,62
69,122,83
83,115,29
188,92,22
32,107,264
66,85,121
85,97,145
84,113,89
32,107,0
69,121,24
65,154,50
67,163,84
72,133,31
32,148,37
84,138,0
73,224,0
77,138,61
69,98,64
32,86,83
72,89,176
65,141,1
83,135,118
32,80,109
74,122,536
85,130,128
83,161,0
84,162,31
32,90,31
66,85,61
69,127,99
78,82,0
32,125,93
71,67,0
82,81,143
69,262,68
65,163,206
84,28,21
16,457,147
49,81,199
32,279,272
16,223,60
73,136,237
32,168,30
65,161,78
77,118,39
32,127,113
78,89,159
79,162,63
84,111,131
32,102,258
16,268,78
67,119,50
72,84,124
73,122,87
78,125,154
69,138,370
83,299,23
69,168,54
32,123,163
83,154,119
79,145,86
32,121,141
16,161,836
73,105,55
32,170,59
65,230,76
77,87,39
32,89,57
78,122,733
79,114,208
84,83,111
32,144,47
70,75,301
65,158,22
77,96,13
73,98,149
76,89,186
73,178,328
65,128,144
82,173,196
32,183,152
87,124,31
73,138,23
84,138,101
72,122,47
32,187,121
79,146,0
70,307,0
8,637,611
65,116,1357
76,141,70
32,148,227
79,203,18
70,167,118
32,80,97
84,74,100
72,133,13
69,129,37
32,88,63
70,154,226
79,78,42
68,26,158
32,118,147
84,169,91
72,82,7
65,28,31
84,123,37
32,137,4
84,19,1174
72,120,0
69,116,57
89,111,46
32,107,39
72,105,88
65,129,0
86,84,47
69,175,34
32,122,128
65,151,79
8,84,745
86,128,414
65,230,181
73,270,382
76,179,242
65,130,194
66,88,32
76,97,31
69,109,7
190,122,209
32,254,16
16,198,229
84,139,37
72,135,130
69,136,50
32,146,121
83,119,54
69,142,50
82,129,9
86,142,316
69,119,63
82,96,72
83,117,85
32,137,273
65,122,58
78,98,39
68,130,20
32,177,51
69,75,99
77,89,70
80,169,84
76,130,98
79,138,158
89,98,39
69,170,0
83,178,207
32,137,136
65,130,144
82,178,75
69,82,53
32,162,39
65,130,107
76,142,161
87,136,2
65,115,210
89,126,194
83,125,98
32,29,561
75,85,667
73,39,111
78,114,65
68,190,154
32,130,77
65,138,197
78,136,103
68,121,86
32,100,33
71,122,128
69,202,113
78,79,159
69,99,95
82,144,121
79,130,39
85,89,133
83,152,86
32,160,196
69,125,183
78,73,31
79,210,221
85,135,60
71,84,113
72,116,113
32,41,0
84,93,0
79,133,65
32,96,47
69,127,21
88,159,102
80,144,84
76,138,50
65,137,0
73,18,56
78,51,175
32,156,0
84,122,58
79,81,70
32,124,71
77,151,113
69,160,70
32,123,18
73,87,117
78,148,181
68,98,36
69,97,145
84,263,31
65,160,167
73,162,162
76,117,233
32,193,46
87,114,94
72,113,31
65,128,63
84,146,109
32,108,22
69,98,107
65,177,107
67,184,165
72,83,47
32,84,35
68,99,613
73,140,23
83,122,221
72,132,126
32,75,86
73,114,36
83,128,21
190,80,61
32,167,208
16,864,31
84,195,24
72,127,170
69,107,98
89,160,56
32,125,100
65,130,15
76,235,70
83,154,127
79,114,0
32,115,238
67,136,306
65,130,50
78,155,7
32,112,133
65,126,163
67,157,109
79,93,57
77,99,7
68,90,608
65,205,192
8,73,184
79,95,533
68,129,620
8,29,334
65,97,71
84,74,0
69,186,122
32,150,0
84,114,46
72,160,36
69,80,30
32,139,14
70,120,128
79,231,63
68,121,268
32,99,79
84,74,124
79,115,0
32,211,61
77,120,22
89,113,167
32,154,65
79,130,78
87,160,72
78,105,112
32,92,64
80,40,31
69,74,57
82,165,62
83,139,137
79,162,22
78,121,78
65,146,0
76,120,80
32,105,94
84,135,40
65,255,171
83,129,94
84,114,83
69,104,162
190,138,0
32,129,0
16,161,506
70,114,53
79,92,398
82,60,145
32,61,35
69,76,101
88,114,452
65,115,13
77,141,87
80,100,53
76,130,222
69,125,52
188,127,105
32,145,0
16,580,78
73,98,53
32,118,120
76,145,53
73,88,31
75,108,156
69,122,41
32,162,40
83,176,93
87,241,238
69,391,325
84,146,217
32,105,21
80,108,246
79,97,64
82,122,111
75,118,135
32,130,125
83,122,244
87,19,132
69,105,66
84,166,178
69,191,36
82,90,143
32,101,92
65,83,252
78,126,100
68,97,52
32,120,0
87,211,152
73,114,31
84,146,57
72,129,0
32,103,55
77,111,82
79,205,127
82,110,81
69,122,102
32,128,57
83,135,94
65,104,218
85,141,107
67,86,81
69,24,115
32,149,76
84,114,53
72,24,103
65,162,79
78,128,0
32,151,633
85,113,186
83,112,45
85,110,5
65,116,15
76,77,78
190,20,391
32,108,0
16,438,0
84,47,71
72,122,112
69,134,47
32,126,86
70,108,138
79,282,105
68,125,169
32,137,63
73,114,308
83,61,78
32,137,64
65,126,63
76,160,103
87,99,86
65,70,143
89,97,79
83,193,61
32,114,121
77,122,79
65,122,131
68,95,212
69,124,152
32,103,57
65,125,151
78,106,77
68,138,47
32,125,167
83,42,247
69,130,176
82,146,39
86,85,159
69,112,73
68,33,192
32,128,0
87,130,174
73,89,35
84,152,0
72,95,11
73,148,0
78,121,94
32,133,87
65,124,70
32,125,76
68,88,84
69,92,163
67,60,145
69,79,167
78,87,64
84,130,207
32,89,163
84,161,112
73,138,141
77,76,109
69,98,0
190,91,181
8,675,570
188,96,965
32,102,86
65,130,504
78,114,47
68,84,24
32,122,16
73,163,0
84,79,70
32,126,47
65,89,105
76,114,97
87,169,58
65,83,161
89,119,0
83,193,71
32,75,169
84,154,157
65,150,195
83,162,37
84,193,111
69,87,95
83,119,146
70,106,191
8,123,313
32,216,1062
70,89,603
65,121,145
78,153,69
84,74,22
65,123,202
83,202,139
84,175,63
73,139,120
67,144,0
190,196,522
32,130,63
16,138,0
73,162,48
32,178,225
87,122,14
8,215,499
32,128,97
16,252,22
73,127,110
32,66,122
87,100,22
79,155,161
85,97,95
76,107,98
68,98,64
32,27,0
82,140,59
69,161,45
67,126,451
79,79,33
77,212,92
69,131,266
78,115,23
68,130,75
32,18,442
16,750,267
89,66,23
73,148,40
80,168,120
83,122,120
32,137,24
84,132,104
79,226,67
32,117,236
65,60,70
78,79,284
89,161,231
79,106,57
78,128,65
69,158,93
16,308,339
49,154,91
