VK,HT,FT
16,200,-1
73,136,147
32,114,93
71,104,201
79,138,151
32,116,113
84,115,181
79,143,141
32,115,111
16,182,302
72,113,122
79,138,151
85,107,135
83,130,115
84,140,162
79,142,182
78,118,74
222,26,773
83,131,173
32,105,158
70,130,186
79,192,98
82,109,138
32,100,116
84,115,181
72,113,89
69,118,122
32,108,94
71,104,201
82,150,190
69,148,75
65,136,121
84,122,131
32,105,121
83,122,243
69,150,146
82,107,85
67,160,168
73,130,159
67,160,168
69,136,256
32,106,102
65,143,134
78,112,85
68,115,120
32,110,144
65,125,192
84,131,126
77,151,139
79,138,151
83,131,173
80,142,201
72,113,122
69,118,120
82,125,83
69,130,100
190,98,255
32,233,230
16,163,397
84,121,99
72,110,92
69,117,126
32,107,104
76,129,128
73,130,159
71,103,194
72,113,122
84,121,172
73,134,126
78,130,92
71,103,194
32,113,145
73,111,199
83,113,126
32,112,100
86,133,175
69,127,140
82,125,83
89,105,165
32,102,178
83,122,243
79,124,82
70,131,185
84,121,172
32,106,123
65,118,232
78,112,85
68,115,120
32,110,144
68,119,169
65,127,170
82,129,103
75,115,277
32,113,145
65,125,192
78,112,85
68,115,120
32,110,144
84,115,181
72,113,89
69,118,122
32,108,94
82,127,116
69,130,100
77,151,139
80,142,201
8,386,492
84,121,172
69,134,206
77,151,139
80,142,201
69,136,169
82,125,83
65,127,170
84,131,126
85,107,135
82,127,116
69,130,100
32,112,72
73,111,199
83,113,126
32,112,100
65,121,228
76,124,84
87,146,110
65,145,113
89,105,255
83,122,132
32,103,115
67,160,168
79,138,151
76,129,128
32,101,197
73,111,199
78,130,92
83,131,173
73,130,159
68,119,169
69,129,125
32,106,102
87,124,189
72,113,122
73,157,118
67,160,168
72,103,75
32,99,181
73,111,199
83,113,126
32,112,100
71,104,201
82,150,190
69,148,75
65,136,121
84,122,131
32,105,121
66,121,223
69,136,169
67,160,168
65,127,170
85,107,135
83,130,115
69,150,146
32,106,102
16,182,302
80,142,201
72,113,122
79,138,151
69,136,169
78,114,149
73,130,159
88,721,118
32,113,145
72,122,263
65,122,93
83,132,75
32,105,158
83,122,243
79,124,82
77,151,139
69,128,182
32,106,102
79,103,203
70,131,185
32,113,145
84,115,181
72,113,89
69,118,122
32,108,94
72,122,263
79,138,151
84,121,172
69,134,206
83,166,181
84,140,162
32,106,123
87,124,189
69,136,169
65,126,127
84,119,127
72,112,89
69,118,123
82,125,83
32,100,116
73,111,199
78,130,92
32,99,171
84,115,181
72,113,89
69,118,122
32,108,94
16,182,302
85,107,135
83,130,115
190,100,244
32,233,232
16,163,397
84,121,99
72,110,92
69,117,126
32,107,104
72,122,263
79,138,151
83,131,173
84,140,162
69,134,206
83,166,181
69,150,146
83,166,181
32,105,158
65,121,228
78,112,85
68,115,120
32,110,144
83,122,243
69,150,146
82,107,85
86,133,175
69,127,140
82,125,83
83,131,173
32,105,158
65,121,228
82,129,103
69,130,100
32,112,72
65,143,134
76,124,84
87,146,110
65,145,113
89,105,255
83,122,132
32,103,115
80,126,235
79,138,151
76,129,128
73,130,159
84,113,141
69,134,206
32,106,102
65,143,134
78,112,85
68,115,120
32,110,144
80,126,235
65,127,170
84,131,126
73,134,126
69,136,169
78,114,149
84,112,129
32,106,123
65,118,232
78,112,85
68,115,120
32,110,144
68,119,169
79,138,151
32,116,113
78,119,107
79,118,86
84,121,172
32,106,123
70,130,186
79,192,98
82,109,138
67,160,168
69,136,256
32,106,102
84,115,181
72,113,89
69,118,122
73,130,159
82,127,116
32,100,116
83,122,243
77,151,139
73,130,159
76,129,128
69,136,169
188,125,390
32,102,77
83,122,243
8,386,492
73,130,159
84,113,141
32,106,123
83,122,243
69,150,146
77,151,139
83,131,173
32,105,158
84,115,181
72,113,89
65,119,101
84,131,126
32,105,121
84,115,181
72,113,89
69,118,122
89,105,165
32,102,178
72,122,263
65,122,93
86,133,175
69,127,140
32,106,102
65,143,134
32,113,145
82,127,116
69,130,100
65,133,114
76,131,100
89,105,165
32,102,178
71,104,201
79,138,151
68,104,238
32,97,122
65,125,192
84,131,126
73,134,126
84,113,141
85,107,135
68,119,169
69,129,125
190,98,255
32,233,230
16,163,397
84,121,99
79,142,182
32,117,111
84,115,181
79,143,141
80,142,201
32,113,145
73,111,199
84,113,141
32,106,123
65,118,232
76,124,84
32,101,197
79,103,203
70,131,185
188,125,390
32,102,77
84,115,181
72,113,89
69,118,122
32,108,94
70,122,179
79,231,105
68,101,267
32,94,128
73,111,199
83,113,126
32,112,100
71,104,201
82,150,190
69,148,75
65,136,121
84,122,131
190,100,244
32,233,232
16,163,397
84,121,99
72,110,92
69,117,126
32,107,104
70,122,179
79,231,105
68,101,267
32,94,128
73,111,199
83,113,126
32,112,100
65,121,228
76,124,84
87,146,110
65,145,113
89,105,255
83,122,132
32,103,115
67,160,168
79,138,151
78,118,74
83,131,173
84,140,162
69,134,206
78,114,149
84,112,129
8,386,492
73,130,159
83,117,126
84,140,162
69,134,206
78,114,149
84,112,129
188,125,390
32,102,77
65,125,192
78,112,85
68,115,120
32,110,144
16,182,302
73,136,152
32,116,101
75,115,277
78,119,107
79,118,86
87,132,159
32,113,145
87,124,189
72,113,122
65,119,101
84,131,126
32,105,121
16,182,302
73,136,152
222,961,834
77,151,139
32,113,145
71,104,201
79,138,151
73,130,159
78,130,92
71,103,194
32,113,145
84,115,181
79,143,141
32,115,111
69,110,278
88,516,368
80,142,201
69,136,169
67,160,168
84,121,172
32,106,123
69,110,278
65,126,127
67,160,168
72,103,75
32,99,181
84,115,181
73,134,126
77,151,139
69,128,182
190,98,255
32,233,230
16,163,397
84,121,99
72,110,92
69,117,126
32,107,104
80,126,235
82,127,116
73,130,159
67,160,168
69,136,256
83,166,181
32,105,158
65,121,228
82,129,103
69,130,100
32,112,72
77,126,196
79,138,151
68,104,238
69,129,125
82,125,83
65,127,170
84,131,126
69,134,206
188,125,390
32,102,77
66,121,223
85,107,135
84,121,172
32,106,123
73,111,199
32,114,94
84,115,181
72,113,89
73,157,118
78,150,116
75,115,277
8,386,492
16,200,311
73,136,147
32,114,93
84,115,181
72,113,89
73,157,118
78,150,116
75,115,277
32,113,145
73,111,199
84,113,141
32,106,123
73,111,199
83,113,126
32,112,100
86,133,175
69,127,140
82,125,83
89,105,165
32,102,178
77,126,196
67,160,168
72,103,75
8,386,492
85,107,135
67,160,168
72,103,75
32,99,181
87,124,189
79,138,151
82,109,138
84,121,172
72,112,89
32,99,194
73,111,199
84,113,141
190,100,244
32,233,232
16,163,397
68,119,169
69,129,125
83,166,181
69,150,146
82,107,85
84,121,172
83,131,173
