VK,HT,FT
16,276,-1
73,118,89
32,75,195
72,98,150
65,89,106
86,88,146
69,96,195
32,88,112
79,104,112
78,108,243
76,96,153
89,7,87
32,136,617
66,24,104
69,93,124
78,118,247
32,105,170
84,77,226
79,1,112
32,143,170
16,122,67
89,88,45
73,81,80
80,102,239
222,56,285
83,93,200
32,104,72
16,80,584
67,91,70
72,107,202
73,77,198
78,104,203
69,124,253
83,188,198
69,104,66
32,112,168
16,177,182
82,26,201
69,125,286
83,105,221
84,71,451
65,80,112
85,105,184
82,84,197
65,143,55
78,135,194
84,177,251
32,139,105
65,43,560
32,0,156
70,143,727
69,165,294
87,96,290
32,103,114
84,109,176
73,140,3
77,127,291
69,80,11
83,81,85
188,126,358
32,106,73
66,26,138
85,86,144
84,96,142
32,101,112
69,170,155
65,112,152
67,106,223
72,115,68
32,11,50
84,74,81
73,96,99
77,180,253
69,77,67
32,66,138
72,103,188
65,107,73
83,106,222
32,107,100
74,87,215
85,71,196
83,132,127
84,2,104
32,96,39
66,146,323
69,95,155
78,120,490
32,105,207
71,32,53
82,120,178
69,108,87
65,168,80
84,125,183
16,454,715
49,80,142
32,140,255
16,328,239
73,121,119
32,104,202
65,129,178
77,129,68
32,109,172
78,95,1324
79,77,70
84,107,150
32,88,98
16,158,143
67,105,213
72,88,66
73,84,162
78,107,80
69,78,392
83,89,96
32,79,144
8,106,247
69,160,513
32,119,197
83,120,168
79,105,78
32,95,319
16,527,143
73,96,73
32,142,161
65,127,50
77,161,131
32,138,229
78,103,144
79,405,231
84,113,167
32,42,43
70,80,222
65,111,168
77,38,82
73,120,222
76,134,209
73,103,184
65,119,189
82,88,104
32,140,781
87,0,48
73,115,64
84,121,120
72,87,53
32,104,261
65,56,128
76,256,562
32,104,376
79,47,112
70,149,82
32,41,139
84,111,144
72,117,111
69,80,56
32,137,79
70,96,133
79,238,234
68,104,192
32,96,170
84,133,123
72,90,99
69,144,81
89,78,119
8,819,344
65,112,104
84,97,91
32,77,109
84,175,192
72,95,53
69,2,63
89,82,103
32,118,132
72,110,79
65,113,128
86,88,62
69,148,91
32,116,60
65,107,63
86,127,37
65,111,184
73,99,101
76,87,190
65,31,95
66,127,168
76,128,93
69,151,71
190,87,750
32,104,360
