VK,HT,FT
16,362,-1
73,830,767
32,63,92
72,935,598
65,602,561
86,799,439
69,194,617
32,133,53
79,85,148
78,872,392
76,927,459
89,553,653
32,133,208
66,457,223
69,943,13
78,87,797
32,93,72
84,123,132
79,78,74
32,86,303
16,388,528
89,132,304
73,33,201
80,435,84
222,156,268
83,881,140
32,186,74
67,942,398
72,417,937
73,210,927
78,883,344
8,692,821
16,892,34
67,269,265
72,808,602
73,105,297
78,220,973
69,226,952
83,338,905
69,677,171
32,88,74
16,883,446
82,17,32
69,248,578
83,589,494
84,123,74
65,100,707
85,532,217
82,810,437
65,40,16
78,730,505
84,133,7
32,101,113
65,988,417
32,111,163
70,593,425
69,153,582
87,431,897
32,85,120
84,123,163
73,901,936
77,302,80
69,537,180
83,284,178
188,898,208
32,97,144
66,130,260
85,6,89
84,117,60
32,96,124
69,190,718
65,240,143
67,841,690
72,884,719
32,133,82
84,107,168
73,366,262
77,913,729
69,729,808
32,96,134
72,793,90
65,84,746
83,104,685
32,117,57
74,957,363
85,853,601
83,886,669
84,117,79
32,96,27
66,911,228
69,817,377
78,338,743
32,140,326
71,744,117
82,958,436
69,80,727
65,700,605
84,117,101
16,312,891
49,546,177
32,96,87
16,432,660
73,616,878
32,99,85
65,807,372
77,52,621
32,105,115
78,307,16
79,102,149
84,120,145
32,96,368
16,899,728
67,823,138
72,278,164
73,636,680
78,488,261
69,25,950
83,624,572
69,411,118
32,93,117
83,771,372
79,129,57
32,119,106
16,792,794
73,148,139
32,127,18
65,421,941
77,269,791
32,64,121
78,755,154
79,92,149
84,43,155
32,115,57
70,230,511
65,498,747
77,25,638
73,294,628
76,455,367
73,529,142
65,34,727
82,910,497
32,92,96
87,808,88
73,205,759
84,112,149
72,36,0
32,90,99
79,138,142
70,233,780
8,162,633
65,723,262
76,718,666
32,89,67
79,152,131
70,522,9
32,96,114
84,122,158
72,761,866
69,884,207
32,96,117
70,126,190
79,193,148
68,201,321
32,96,118
84,122,142
72,612,853
65,64,32
84,130,177
32,96,117
84,117,101
72,453,176
69,416,471
89,422,507
32,125,53
72,392,492
65,159,443
86,311,954
69,732,658
32,104,74
65,117,2
8,554,269
86,214,243
65,444,893
73,180,118
76,280,638
65,763,375
66,773,602
76,888,948
69,10,928
190,375,229
32,138,571
16,292,463
84,19,101
72,70,153
69,453,423
32,132,237
83,144,637
69,121,235
82,242,847
86,140,668
69,344,394
82,462,699
83,432,850
32,119,133
65,80,21
78,670,671
68,468,663
32,123,94
69,313,795
77,994,362
80,398,609
76,620,138
79,133,125
89,955,779
69,523,22
83,230,357
32,85,287
65,941,757
82,498,516
69,214,785
32,99,66
65,88,290
76,858,530
87,744,88
65,708,863
89,324,597
83,996,766
32,85,115
75,99,499
73,717,418
78,848,787
68,270,830
32,129,332
65,339,256
78,906,565
68,228,364
32,161,123
71,175,673
69,622,684
78,449,14
69,942,552
82,460,292
79,147,148
85,891,878
83,856,501
32,96,125
69,963,183
78,217,65
79,119,132
85,991,731
71,812,140
72,724,575
32,104,178
84,123,164
79,131,148
32,117,110
69,684,949
88,484,119
80,422,431
76,45,89
65,172,381
73,713,393
78,342,930
32,103,91
84,124,101
79,100,149
32,121,596
77,105,888
69,455,920
32,117,251
73,753,235
78,631,722
68,387,329
69,675,404
84,121,83
65,182,990
73,690,878
76,711,777
32,107,135
87,298,650
72,928,374
65,149,100
84,112,92
32,102,104
69,811,411
65,889,339
67,689,243
72,621,252
32,106,65
68,613,984
73,352,454
83,896,162
72,439,778
32,126,191
73,212,139
83,227,20
190,311,179
32,70,74
16,48,766
84,127,145
72,606,236
69,518,973
89,990,391
32,117,60
65,576,478
76,940,638
83,451,864
79,164,332
32,119,127
67,565,487
65,636,442
78,644,508
32,10,117
65,132,982
67,650,774
79,62,129
77,463,740
68,631,952
65,742,211
8,12,180
79,127,135
68,266,712
8,986,471
65,104,597
84,125,70
69,865,506
32,133,72
84,133,170
72,666,728
69,989,98
32,107,110
70,161,120
79,81,118
68,936,785
32,95,75
84,122,132
79,172,94
32,101,416
77,357,418
89,745,295
32,133,26
79,16,128
87,662,201
78,127,978
32,105,101
80,605,304
69,655,995
82,770,957
83,832,154
79,154,121
78,351,70
65,223,567
76,341,890
32,96,75
84,133,101
65,820,186
83,500,667
84,90,86
69,794,615
190,873,801
32,131,160
16,288,439
70,205,647
79,131,3
82,582,485
32,100,98
69,651,767
88,655,394
65,326,897
77,276,490
80,833,563
76,696,727
69,37,249
188,475,289
32,87,250
16,938,629
73,801,465
32,169,53
76,474,268
73,762,350
75,150,687
69,926,707
32,96,75
83,386,353
87,441,754
69,977,190
84,116,89
32,117,117
80,316,865
79,124,566
82,324,66
75,654,221
32,133,123
83,571,800
87,686,495
69,816,986
84,122,93
69,203,571
82,783,937
32,117,117
65,885,262
78,856,985
68,71,336
32,130,136
87,813,171
73,442,296
84,122,111
72,737,489
32,33,53
77,209,12
79,126,128
82,21,313
69,841,838
32,117,91
83,25,942
65,730,914
85,823,815
67,283,408
69,746,947
32,97,75
84,137,122
72,180,873
65,329,559
78,641,424
32,96,460
85,801,156
83,91,928
85,11,600
65,182,841
76,540,965
190,834,876
32,42,36
16,250,557
84,137,154
72,657,113
69,924,590
32,30,75
70,357,675
79,169,128
68,174,431
32,5,104
73,910,683
83,62,446
32,96,96
65,163,972
76,439,413
87,25,398
65,497,932
89,4,482
83,251,821
32,133,3
77,659,87
65,408,855
68,586,275
69,447,710
32,96,233
65,194,264
78,217,690
68,18,891
32,85,58
83,366,676
69,89,833
82,362,196
86,31,509
69,780,480
68,587,688
32,108,74
87,466,992
73,476,818
84,133,131
72,28,481
73,439,23
78,857,451
32,98,106
65,477,295
32,96,53
68,491,862
69,820,665
67,799,81
69,265,503
78,952,931
84,136,164
32,102,102
84,133,159
73,981,544
77,431,325
69,982,315
190,206,900
8,235,555
188,801,776
32,96,332
65,910,243
78,772,109
68,679,571
32,99,74
73,299,547
84,122,150
32,144,36
65,923,879
76,799,801
87,739,394
65,509,773
89,232,282
83,588,268
32,96,139
84,10,141
65,358,465
83,676,723
84,112,150
69,487,825
83,631,954
70,378,994
8,459,147
32,96,56
70,622,895
65,575,216
78,988,558
84,122,160
65,474,965
83,811,291
84,117,161
73,966,955
67,434,549
190,864,221
32,90,14
16,532,557
73,180,365
32,102,143
87,198,43
8,394,46
32,140,203
16,704,83
73,329,327
32,96,110
87,649,763
79,79,122
85,749,260
76,920,553
68,58,234
32,125,115
82,359,124
69,348,662
67,810,242
79,211,152
77,758,316
69,776,977
78,353,417
68,871,885
32,117,39
16,493,243
89,773,445
73,995,338
80,583,255
83,307,459
32,138,74
84,123,81
79,144,16
32,117,74
65,345,924
