VK,HT,FT
16,180,-1
73,130,333
32,135,140
72,158,35
65,119,88
86,99,177
69,127,16
32,90,155
79,119,294
78,117,73
76,166,146
89,90,477
32,74,126
66,134,429
69,123,98
78,148,143
32,121,188
84,112,251
79,154,0
32,107,0
16,193,0
89,115,0
73,132,367
80,162,628
222,109,165
83,140,142
32,112,286
67,214,82
72,126,95
73,155,118
78,169,128
8,426,368
16,119,448
67,170,259
72,106,86
73,122,152
78,190,132
69,190,0
83,238,220
69,192,115
32,113,108
16,230,150
82,138,0
69,108,135
83,283,105
84,182,337
65,146,0
85,9,293
82,135,235
65,120,53
78,123,56
84,125,191
32,130,128
65,137,140
32,57,193
70,124,233
69,107,0
87,126,183
32,76,212
84,126,4
73,116,168
77,253,178
69,73,245
83,167,190
188,126,0
32,97,84
66,123,520
85,69,129
84,136,0
32,127,162
69,151,264
65,109,161
67,164,307
72,148,75
32,87,170
84,101,84
73,152,165
77,0,88
69,116,45
32,81,124
72,87,269
65,85,106
83,136,100
32,99,0
74,510,647
85,21,253
83,136,120
84,89,0
32,91,88
66,128,450
69,146,0
78,149,122
32,110,165
71,88,148
82,143,209
69,150,68
65,147,105
84,114,214
16,215,659
49,116,90
32,142,209
16,143,616
73,130,143
32,125,63
65,115,242
77,111,205
32,91,83
78,98,75
79,91,0
84,103,192
32,98,66
16,160,636
67,126,108
72,114,81
73,141,142
78,173,99
69,160,0
83,132,160
69,106,112
32,87,165
83,148,455
79,124,83
32,106,160
16,115,683
73,131,255
32,144,178
65,85,0
77,0,147
32,187,295
78,109,78
79,118,17
84,93,282
32,98,13
70,77,229
65,137,0
77,328,139
73,149,76
76,160,0
73,150,80
65,132,136
82,117,83
32,88,122
87,123,299
73,90,260
84,93,94
72,99,89
32,122,192
79,107,389
70,112,399
8,30,636
65,121,378
76,186,185
32,93,142
79,107,96
70,191,223
32,149,24
84,121,707
72,76,172
69,129,136
32,138,95
70,127,0
79,221,105
68,100,286
32,97,66
84,91,247
72,119,120
65,120,122
84,157,35
32,107,153
84,131,212
72,102,42
69,109,64
89,110,293
32,109,127
72,126,62
65,112,129
86,129,105
69,126,188
32,94,94
65,247,52
8,506,922
86,127,147
65,108,0
73,174,57
76,114,111
65,136,165
66,132,93
76,72,164
69,153,105
190,111,0
32,266,278
16,134,516
84,137,71
72,94,59
69,97,145
32,103,96
83,93,469
69,134,241
82,95,39
86,116,152
69,133,218
82,119,94
83,183,331
32,114,205
65,120,0
78,112,64
68,118,89
32,122,114
69,116,188
77,208,140
80,124,120
76,158,148
79,215,374
89,116,0
69,184,320
83,152,3
32,102,190
65,108,0
82,140,100
69,144,48
32,105,81
65,101,137
76,64,70
87,167,90
65,150,89
89,89,989
83,131,101
32,98,118
75,72,0
73,135,37
78,101,74
68,133,117
32,90,190
65,126,0
78,111,107
68,105,134
32,126,343
71,93,134
69,129,337
78,95,87
69,130,531
82,134,48
79,186,310
85,87,100
83,103,163
32,112,377
69,115,0
78,137,149
79,117,37
85,79,120
71,117,232
72,131,238
32,107,181
84,117,193
79,169,64
32,122,165
69,75,367
88,360,924
80,208,0
76,119,181
65,107,214
73,139,171
78,149,133
32,106,196
84,114,178
79,178,0
32,128,84
77,171,137
69,77,0
32,131,85
73,133,192
78,156,116
68,119,133
69,105,100
84,178,253
65,134,0
73,104,144
76,121,164
32,94,266
87,137,162
72,64,214
65,107,95
84,163,64
32,91,99
69,103,0
65,141,149
67,221,533
72,66,65
32,103,172
68,96,258
73,152,151
83,127,87
72,132,0
32,120,189
73,97,220
83,126,104
190,76,174
32,257,186
16,175,527
84,116,76
72,119,89
69,111,118
89,80,304
32,106,77
65,59,404
76,87,82
83,145,62
79,117,85
32,115,51
67,163,220
65,94,397
78,91,76
32,116,154
65,213,176
67,58,109
79,153,362
77,197,174
