VK,HT,FT
16,209,-1
73,167,102
32,106,151
71,109,796
79,144,76
32,106,91
84,136,112
79,129,108
32,115,70
16,150,141
72,108,60
79,140,77
85,95,175
83,140,123
84,140,102
79,237,421
78,122,80
222,453,674
83,124,113
32,95,154
70,106,142
79,84,138
82,80,121
32,107,112
84,119,656
72,118,81
69,106,116
32,113,97
71,113,64
82,150,188
69,150,52
65,135,130
84,119,72
32,108,142
83,122,188
69,169,128
82,103,96
73,103,168
8,108,328
86,143,132
73,133,107
67,95,129
69,177,420
32,123,97
65,150,117
78,35,55
68,108,123
32,103,23
65,108,144
84,150,114
77,134,126
79,130,76
83,104,143
84,124,154
80,159,109
72,128,107
69,124,154
82,145,6
69,145,114
190,85,225
32,254,215
8,847,453
80,130,450
72,108,520
69,108,71
82,140,81
69,155,46
190,105,831
32,229,266
16,150,235
84,119,113
72,97,104
69,123,104
32,108,44
76,161,91
73,155,118
71,32,134
72,112,80
84,188,97
73,142,29
78,134,134
71,96,128
32,124,96
73,106,169
83,127,28
32,125,80
86,130,227
69,104,195
82,124,57
89,107,155
32,92,157
83,140,110
79,135,75
70,90,124
84,124,112
32,118,104
65,109,147
78,108,78
68,142,130
32,108,86
68,102,109
65,124,129
82,159,123
75,174,103
32,97,97
65,123,158
78,135,91
68,108,137
32,129,78
84,97,141
72,113,76
69,129,168
32,102,56
84,114,184
69,167,150
77,134,307
80,113,134
69,139,92
82,134,57
65,123,136
85,102,255
84,113,150
82,113,107
69,32,123
32,124,138
8,887,215
84,87,147
85,98,20
82,97,179
69,92,123
32,119,68
73,165,157
83,112,146
32,105,52
65,105,123
76,240,80
87,158,129
65,161,66
89,107,188
83,132,124
32,115,156
67,150,113
79,123,92
76,101,94
32,97,144
73,97,233
78,110,86
83,110,131
73,113,118
68,104,275
69,92,175
32,102,80
87,150,142
72,102,107
73,123,95
67,150,191
72,100,83
32,115,205
73,169,180
83,114,114
32,62,87
71,91,107
82,156,178
69,153,91
65,115,145
84,11,102
32,16,118
66,92,144
69,119,152
67,108,121
65,124,314
85,21,179
83,152,132
69,174,355
32,108,126
16,248,222
80,182,134
72,140,91
79,129,64
69,108,144
78,127,120
73,140,102
88,993,81
32,102,193
8,322,963
72,113,80
79,119,1190
69,123,70
78,118,104
73,177,118
88,672,325
32,119,339
72,114,188
65,106,93
83,123,91
32,127,403
83,156,166
79,129,103
77,114,323
69,129,229
32,97,124
79,103,595
70,121,75
32,135,247
79,98,68
8,136,449
84,92,185
72,97,135
69,119,118
32,108,97
72,145,193
79,92,80
84,119,70
69,145,217
83,255,113
84,105,86
32,119,103
87,129,165
69,151,86
65,134,154
84,133,101
72,108,75
69,108,98
82,144,86
32,103,126
73,102,219
78,139,125
32,92,160
84,118,167
72,125,22
69,108,134
32,109,96
16,150,164
85,102,198
83,140,162
190,81,139
32,258,247
16,111,97
84,130,94
72,20,89
69,90,33
32,93,64
72,129,167
79,113,70
83,140,111
84,140,152
69,143,505
83,129,118
69,254,149
83,132,108
32,102,184
65,122,274
78,113,65
68,126,141
32,129,96
87,113,147
65,133,86
73,134,160
84,140,117
8,210,337
83,104,128
8,121,313
83,129,150
69,133,133
82,108,86
86,93,224
69,140,193
82,134,86
83,140,65
32,118,139
65,120,253
82,45,138
69,122,86
32,98,54
65,117,123
76,113,82
87,162,144
65,159,69
89,107,943
83,134,126
32,97,133
80,114,232
79,214,743
76,134,70
73,118,102
84,91,135
69,124,129
32,102,130
65,116,116
78,118,131
68,114,110
32,107,77
80,119,230
65,140,134
84,114,109
73,151,60
69,150,134
78,103,88
84,98,217
32,119,108
65,117,441
78,109,124
