VK,HT,FT
16,254,-1
73,92,112
32,108,86
72,109,201
65,93,60
86,126,95
69,153,82
32,102,172
79,92,385
78,119,132
76,140,140
89,95,140
32,125,263
66,117,304
69,119,588
78,114,216
32,98,173
84,113,226
79,141,98
32,141,108
16,172,410
89,121,169
73,100,94
80,149,134
222,707,830
83,119,315
32,99,208
16,160,42
67,233,87
72,98,52
73,161,83
78,114,129
69,130,148
83,231,280
69,216,50
32,87,171
16,151,319
82,136,0
69,141,90
83,159,178
84,141,665
65,97,0
85,118,114
82,130,44
65,101,105
78,123,76
84,115,126
32,80,242
65,222,47
32,82,139
70,100,123
69,113,311
87,160,66
32,111,369
84,126,130
73,155,82
77,158,75
69,125,87
83,178,221
188,137,259
32,107,89
66,134,146
85,117,0
84,114,395
32,122,84
69,114,207
65,129,126
67,116,65
72,72,82
32,105,184
84,91,323
73,166,72
77,152,78
69,198,73
32,89,0
72,130,400
65,109,0
83,123,86
32,115,214
74,698,814
85,121,175
83,132,103
84,98,76
32,96,141
66,125,217
69,111,81
78,139,109
32,99,167
71,123,148
82,133,140
69,121,151
65,135,123
84,124,80
16,191,0
49,759,624
32,113,0
16,235,36
73,138,123
32,116,106
65,85,478
77,109,78
32,60,40
78,126,115
79,130,179
84,117,0
32,142,228
16,176,887
67,131,403
72,99,54
73,175,145
78,169,104
69,103,75
83,208,190
32,105,65
8,698,201
69,104,462
32,96,0
83,172,854
79,116,68
32,150,44
16,219,270
73,137,149
32,113,82
65,213,200
77,5,223
32,109,30
78,109,92
79,125,156
84,192,27
32,98,199
70,153,340
65,164,285
77,205,99
73,120,201
76,112,177
73,155,233
65,172,0
82,142,60
32,108,144
87,136,134
73,103,96
84,131,247
72,134,84
32,93,216
65,120,708
76,69,65
32,119,124
79,103,0
70,125,129
32,98,386
84,143,428
72,133,106
69,113,107
32,143,110
70,128,248
79,235,110
68,89,253
32,95,88
84,89,201
72,108,98
69,139,140
89,83,21
8,0,248
65,119,143
84,119,0
32,128,125
84,92,216
72,116,77
69,120,90
89,80,494
32,86,130
72,107,217
65,128,53
86,107,20
69,139,103
32,87,45
65,324,74
86,106,71
65,177,146
73,147,257
76,80,51
65,127,0
66,150,348
76,28,133
69,173,245
190,99,124
32,91,176
16,152,653
84,125,62
72,97,47
69,130,112
32,98,118
83,189,218
69,143,130
82,110,64
86,157,92
69,132,78
82,125,85
83,129,0
32,93,207
65,136,140
78,109,99
68,99,154
32,134,29
69,96,146
77,156,98
80,216,69
76,87,80
79,192,0
89,107,194
69,207,516
83,65,164
32,100,320
8,568,401
32,129,334
65,96,388
82,113,105
69,131,110
32,118,80
65,229,105
76,82,57
87,145,96
65,147,101
89,98,0
83,129,158
32,105,131
75,62,48
73,145,132
78,138,87
68,140,159
32,119,298
65,64,98
78,114,92
68,142,168
32,123,473
71,114,270
69,86,301
78,100,95
69,81,259
82,123,71
79,189,435
85,110,71
83,109,143
32,102,262
69,66,431
78,123,101
79,121,119
85,119,48
71,99,546
72,132,0
32,101,187
84,110,14
79,163,0
32,117,166
69,128,0
88,128,307
80,123,93
76,97,108
65,93,0
73,113,413
78,79,51
32,93,187
84,113,0
79,164,187
32,144,377
77,172,199
69,118,402
32,115,29
73,93,162
78,98,74
32,98,190
68,124,145
69,208,125
84,143,267
65,118,606
73,142,0
76,171,61
32,94,115
87,133,92
72,106,258
65,103,105
84,105,101
32,97,102
69,137,182
65,97,141
67,141,82
72,99,56
32,106,168
68,147,127
73,88,64
83,97,89
72,154,255
32,105,190
73,112,0
83,103,134
190,71,129
32,121,104
16,214,0
84,134,95
72,112,103
69,130,137
89,101,241
32,92,216
65,61,336
76,172,76
83,145,0
79,109,58
32,136,0
67,194,317
65,116,340
78,107,98
32,116,228
65,155,0
67,176,37
79,127,147
77,179,231
79,173,0
68,109,260
65,210,233
84,130,67
69,114,236
32,107,92
84,104,208
72,97,82
69,113,105
32,118,92
70,129,403
79,223,98
68,91,265
32,100,97
84,91,241
79,140,0
32,84,167
77,118,110
89,106,54
32,108,143
79,100,277
87,133,82
78,127,97
32,102,169
80,160,219
69,132,20
82,116,64
83,120,493
79,144,78
78,123,62
65,114,127
76,163,57
32,107,156
84,102,470
65,106,1107
83,161,78
84,168,44
69,115,288
190,94,162
32,111,60
16,35,201
70,112,79
79,219,90
82,148,101
32,105,88
69,96,0
88,135,322
65,158,60
77,210,223
80,135,79
76,85,110
69,90,248
188,121,152
32,93,99
16,250,325
73,119,81
32,119,74
76,99,116
73,130,244
75,100,140
69,52,601
