VK,HT,FT
16,229,-1
73,137,158
32,111,106
72,119,290
65,127,111
86,135,190
69,128,121
32,102,122
79,103,190
78,113,66
76,115,98
89,102,72
32,105,149
66,118,299
69,157,95
78,124,139
32,105,170
84,118,160
79,150,209
32,126,110
16,207,202
89,98,109
73,142,195
80,141,122
222,103,747
83,148,234
32,102,111
67,172,186
72,93,65
73,157,117
78,147,117
8,365,448
16,181,380
67,165,185
72,103,75
73,168,113
78,158,115
69,156,164
83,189,131
69,137,176
32,100,102
16,172,252
82,128,99
69,143,75
83,158,185
84,141,209
65,132,189
85,93,170
82,126,100
65,123,251
78,104,91
84,106,133
32,103,139
65,119,151
32,103,160
70,137,197
69,139,227
87,139,184
32,105,203
84,120,107
73,131,125
77,184,148
69,112,259
83,132,233
188,127,374
32,106,82
66,115,195
85,93,129
84,129,170
32,113,146
69,99,387
65,119,138
67,176,127
72,102,86
32,102,187
84,116,234
73,134,154
77,103,157
69,112,190
32,107,127
72,126,275
65,114,88
83,129,70
32,107,93
74,486,957
85,100,191
83,125,118
84,146,176
32,105,163
66,125,282
69,131,163
78,106,155
32,102,171
71,110,115
82,153,186
69,145,82
65,133,120
84,122,117
16,177,333
49,614,734
32,112,138
16,158,398
73,134,126
32,116,100
65,118,89
77,208,143
32,101,125
78,123,116
79,121,69
84,125,221
32,104,134
16,180,179
67,171,118
72,106,85
73,150,117
78,147,111
69,134,130
83,156,216
69,151,188
32,103,102
83,123,160
79,122,85
32,122,110
16,153,334
73,138,128
32,123,93
65,119,182
77,201,121
32,120,162
78,121,89
79,115,79
84,136,202
32,112,96
70,129,215
65,116,178
77,159,158
73,133,108
76,145,155
73,127,100
65,127,154
82,123,105
32,100,130
87,133,179
73,136,120
84,112,122
72,120,84
32,98,191
79,98,206
70,141,201
8,370,444
65,137,189
76,155,112
32,105,187
79,108,145
70,113,189
32,99,170
84,113,158
72,111,99
69,122,111
32,106,97
70,123,136
79,228,97
68,96,262
32,90,94
84,112,169
72,109,112
65,120,116
84,122,118
32,105,119
84,117,209
72,118,114
69,120,119
89,112,219
32,96,183
72,115,310
65,114,84
86,130,161
69,119,125
32,107,95
65,155,146
8,411,583
86,128,212
65,117,192
73,123,143
76,142,128
65,126,203
66,133,183
76,105,99
69,132,130
190,95,339
32,229,226
16,153,360
84,126,103
72,105,88
69,121,121
32,114,104
83,121,338
69,164,134
82,106,90
86,122,157
69,125,139
82,117,92
83,131,105
32,101,222
65,124,153
78,109,81
68,122,130
32,118,206
69,116,203
77,211,120
80,146,177
76,122,97
79,151,120
89,101,108
69,150,212
83,153,141
32,100,155
65,125,292
82,126,104
69,142,112
32,109,76
65,149,143
76,142,78
87,145,112
65,144,106
89,106,282
83,123,136
32,106,112
75,104,209
73,120,141
78,132,91
68,117,136
32,111,148
65,122,100
78,110,85
68,115,132
32,116,228
71,97,238
69,137,98
78,116,138
69,136,216
82,116,85
79,128,222
85,103,81
83,129,114
32,109,134
69,108,174
78,119,148
79,114,91
85,109,91
71,110,112
72,117,69
32,99,201
84,116,104
79,155,178
32,122,139
69,103,356
88,27,494
80,148,231
76,114,142
65,129,175
73,117,159
78,137,92
32,101,179
84,114,218
79,129,122
32,122,120
77,123,185
69,145,242
32,103,116
73,110,187
78,118,99
68,112,126
69,138,118
84,117,253
65,133,103
73,125,210
76,127,97
32,97,176
87,125,238
72,104,121
65,126,90
84,138,160
32,106,111
69,103,231
65,132,124
67,140,105
72,113,75
32,99,180
68,119,191
73,123,118
83,120,120
72,109,54
32,97,192
73,100,219
83,113,116
190,97,167
32,235,211
16,181,328
84,119,90
72,106,99
69,113,134
89,110,209
32,107,199
65,108,261
76,144,80
83,129,180
79,127,83
32,109,60
67,161,199
65,126,219
78,116,96
32,105,168
65,112,244
67,144,114
79,145,121
77,130,151
68,112,157
65,124,177
8,394,471
79,121,106
68,108,216
8,472,564
65,126,83
84,115,135
69,139,283
32,109,115
84,121,134
72,118,89
69,122,129
32,101,101
70,124,217
79,231,109
68,105,262
32,94,100
84,108,206
79,129,138
32,122,34
77,127,188
89,102,70
32,101,197
79,101,217
87,137,154
78,110,117
32,93,183
80,126,228
69,151,251
82,118,80
83,121,122
79,122,82
78,114,76
65,142,214
76,115,101
32,101,220
84,111,232
65,132,335
83,129,89
84,134,199
69,144,164
190,98,338
32,228,231
16,164,331
70,111,119
79,169,95
82,108,172
32,102,131
69,105,398
88,177,321
65,134,187
77,101,143
80,143,266
76,130,140
69,145,91
188,118,387
32,96,78
16,202,345
73,126,166
32,119,85
76,126,92
73,131,114
75,125,132
69,141,159
32,108,77
83,119,115
87,137,119
69,118,108
84,120,143
32,113,149
80,127,204
79,127,136
82,114,159
75,124,358
32,128,177
83,113,234
87,125,161
69,155,162
84,114,178
69,131,138
82,128,92
32,98,101
65,112,184
78,114,88
68,114,125
32,104,179
87,130,199
73,133,216
84,108,155
72,107,70
32,98,190
77,123,182
79,124,82
82,112,184
69,142,110
32,109,55
83,123,340
65,129,96
85,120,113
67,166,79
69,140,185
32,103,108
84,112,195
72,110,73
65,121,86
78,112,84
32,97,180
85,116,82
83,132,126
85,110,145
65,138,253
76,110,75
190,101,167
32,236,233
16,146,261
84,118,108
72,109,96
69,114,122
32,103,109
70,122,165
79,232,104
68,97,263
32,97,125
73,105,186
83,114,125
32,109,86
65,115,161
76,105,90
87,156,102
65,147,118
89,106,299
83,123,130
32,99,105
77,129,197
65,136,224
68,115,155
69,144,124
32,111,92
65,106,136
78,117,86
68,119,126
32,103,149
83,111,112
69,157,112
82,105,77
86,125,149
69,132,111
68,118,175
32,107,172
87,127,219
