VK,HT,FT
16,433,-1
73,204,293
32,137,155
72,126,170
65,68,183
86,97,85
69,159,119
32,130,121
79,130,20
78,89,76
76,89,142
89,61,50
32,149,242
66,64,378
69,92,173
78,65,611
32,85,118
84,66,70
79,124,188
32,130,729
16,439,301
89,102,277
73,174,284
80,73,261
222,0,137
83,146,42
32,102,306
67,162,437
72,85,113
73,220,172
78,133,121
8,205,839
16,238,815
67,79,215
72,117,102
73,102,450
78,102,129
69,143,117
83,106,277
69,141,141
32,131,308
16,175,153
82,144,184
69,101,164
83,152,226
84,166,205
65,75,154
85,76,376
82,140,153
65,153,162
78,99,195
84,163,58
32,123,30
65,142,0
32,39,39
70,113,426
69,251,78
87,80,32
32,105,283
84,145,223
73,107,34
77,71,125
69,83,90
83,77,0
188,121,793
32,58,107
66,48,224
85,63,182
84,103,157
32,108,170
69,93,530
65,162,54
67,105,234
72,109,129
32,144,85
84,84,298
73,154,222
77,152,150
69,158,33
32,114,101
72,98,45
65,118,170
83,80,190
32,119,180
74,36,521
85,104,146
83,75,83
84,72,187
32,78,126
66,101,467
69,58,162
78,113,341
32,73,165
71,110,314
82,102,468
69,68,202
65,107,191
84,130,216
16,333,405
49,101,170
32,221,336
16,420,715
73,106,110
32,28,169
65,112,223
77,139,89
32,144,230
78,132,412
79,56,178
84,99,177
32,146,165
16,593,235
67,168,96
72,55,60
73,97,367
78,120,216
69,36,390
83,246,58
69,79,139
32,144,212
83,150,252
79,159,132
32,127,28
16,856,0
73,133,191
32,143,280
65,184,148
77,97,109
32,116,234
78,78,137
79,170,229
84,104,331
32,109,85
70,81,354
65,207,407
77,173,109
73,52,291
76,44,300
73,190,152
65,137,95
82,157,170
32,74,16
87,98,228
73,117,158
84,113,127
72,158,89
32,80,122
79,99,280
70,81,91
8,288,157
65,155,854
76,57,130
32,154,400
79,51,0
70,66,128
32,114,107
84,97,290
72,145,74
69,75,245
32,89,253
70,86,0
79,46,0
68,111,188
32,116,197
84,146,170
72,89,27
65,52,188
84,144,120
32,126,198
84,139,140
72,91,98
69,78,145
89,86,208
32,86,159
72,133,779
65,73,116
86,94,99
69,133,143
32,110,257
65,112,98
8,267,486
86,60,0
65,163,226
73,166,270
76,74,275
65,126,261
66,142,179
76,60,1
69,107,0
190,106,218
32,99,251
16,666,54
84,94,96
72,144,60
69,28,61
32,89,164
83,145,68
69,112,188
82,43,0
86,111,164
69,136,254
82,115,92
83,82,253
32,94,66
65,102,328
78,58,208
68,82,138
32,92,186
69,76,528
77,51,45
80,67,113
76,115,265
79,161,343
89,68,175
69,115,239
83,253,174
32,118,0
65,125,441
82,98,103
69,129,68
32,72,156
65,160,426
76,62,374
87,132,0
65,192,54
89,104,82
83,118,0
32,95,568
75,91,385
73,101,0
78,68,139
68,142,79
32,89,124
65,141,298
78,123,128
68,104,224
32,103,99
71,308,55
69,94,231
78,118,28
69,138,7
82,100,15
79,118,0
85,189,138
83,184,211
32,159,285
69,121,254
78,108,124
79,106,197
85,37,155
71,154,70
72,68,98
32,133,270
84,105,487
79,200,44
32,119,178
69,153,710
88,95,231
80,10,324
76,124,276
65,100,94
73,180,234
78,91,0
32,166,85
84,77,589
79,71,71
32,137,325
77,55,195
69,62,88
32,72,575
73,105,189
78,109,140
68,96,242
69,144,316
84,139,530
65,91,163
73,84,213
76,182,191
32,88,446
87,161,0
72,83,143
65,186,122
84,113,106
32,101,138
69,167,666
65,159,120
67,68,188
72,118,159
32,77,183
68,97,158
73,82,198
83,173,83
72,107,200
32,110,556
73,92,589
83,169,64
190,90,386
32,45,0
16,271,305
84,30,63
72,58,119
69,128,106
89,46,165
32,97,102
65,123,241
76,0,0
83,77,30
79,24,107
32,68,150
67,97,1496
65,78,104
78,92,100
32,78,120
65,102,33
67,144,207
79,64,339
77,191,420
68,143,530
65,118,189
8,364,568
79,122,812
68,91,108
8,253,758
65,126,0
84,151,188
69,102,324
32,70,87
84,101,0
72,109,148
69,120,94
32,82,10
70,103,346
79,331,260
68,101,186
32,91,113
84,40,130
79,128,131
32,179,150
77,92,403
89,66,62
32,160,311
79,131,385
87,117,115
78,135,379
32,71,133
80,104,431
69,156,232
82,131,127
83,131,162
79,126,92
78,117,131
65,109,102
76,164,40
32,104,116
84,107,129
65,124,243
83,174,296
84,109,142
69,60,57
190,136,0
32,112,141
16,442,257
70,96,166
79,29,461
82,108,26
32,74,43
69,134,128
88,148,354
65,64,275
77,132,342
80,85,153
76,67,117
69,113,556
188,102,648
32,52,104
16,293,466
73,133,69
32,105,194
76,190,300
73,36,107
75,138,173
69,90,187
32,121,109
83,132,318
87,134,201
69,235,197
84,142,578
32,96,267
80,101,233
79,109,327
82,214,221
75,59,348
32,118,435
83,153,911
87,141,406
69,233,10
84,170,300
69,130,229
82,119,150
32,115,232
65,175,143
78,83,139
68,48,124
32,119,135
87,161,13
73,94,88
84,104,155
72,74,120
32,82,15
77,83,206
79,143,131
82,150,78
69,90,132
32,114,180
83,122,0
65,164,129
85,101,35
67,117,67
69,62,86
32,104,133
84,89,10
72,20,81
65,108,78
78,68,194
32,33,122
85,201,469
83,120,371
85,136,166
65,113,273
76,247,60
190,78,227
32,214,199
16,267,495
84,110,133
72,133,103
69,141,184
32,61,134
70,103,262
79,332,80
68,89,286
32,89,195
73,75,291
83,64,166
32,114,91
65,144,205
76,119,186
87,136,20
65,167,92
89,104,127
83,121,132
32,141,310
77,186,199
65,175,118
68,90,216
69,91,95
32,91,47
65,41,659
78,111,49
68,178,194
32,118,122
83,93,531
69,0,215
82,77,130
86,97,76
69,155,352
68,128,205
32,93,228
87,77,333
73,113,93
84,66,125
72,103,103
73,85,191
78,132,172
32,74,192
65,84,239
32,108,132
68,121,328
69,133,136
67,97,498
69,201,467
78,176,230
84,156,5
32,82,412
84,183,228
73,160,96
77,119,59
69,128,214
190,87,515
8,0,726
188,75,0
32,132,80
65,132,386
78,66,0
68,120,57
32,162,254
73,59,273
84,80,73
32,99,325
65,147,13
76,50,65
87,155,153
65,185,263
89,105,132
83,135,293
32,60,185
84,89,537
65,105,258
83,158,236
84,79,254
69,89,381
83,236,89
70,243,310
8,450,530
32,109,369
70,70,164
65,128,209
78,71,162
84,116,116
65,118,432
83,84,209
84,100,353
73,141,75
67,100,275
190,154,563
32,0,610
16,655,343
73,167,223
32,178,272
87,119,174
8,0,456
32,51,710
16,215,279
73,158,255
32,94,128
87,97,292
79,76,136
85,109,27
76,122,251
68,117,140
32,223,174
82,115,185
69,117,103
67,138,455
79,34,115
77,206,611
69,115,117
78,72,135
68,114,300
32,73,428
16,98,260
89,108,186
73,146,59
80,166,0
83,148,541
32,167,0
84,16,302
79,125,27
32,132,132
65,92,194
78,88,243
89,80,516
79,116,148
78,99,100
69,68,226
16,410,298
49,120,228
