VK,HT,FT
16,222,-1
73,145,124
32,109,88
72,123,228
65,110,83
86,139,153
69,130,150
32,98,113
79,103,238
78,115,115
76,100,165
89,105,201
32,105,205
66,125,278
69,157,150
78,120,121
32,94,165
84,108,199
79,134,207
32,104,151
16,187,263
89,98,229
73,133,148
80,151,224
222,999,966
83,129,115
32,105,180
67,138,269
72,106,69
73,164,123
78,156,116
8,494,353
16,192,214
67,175,100
72,100,82
73,153,130
78,146,114
69,120,235
83,153,218
69,147,142
32,108,84
16,203,332
82,132,122
69,116,81
83,132,213
84,146,98
65,134,434
85,105,171
82,121,99
65,125,248
78,110,95
84,109,134
32,107,345
65,120,257
32,97,109
70,145,250
69,134,155
87,129,179
32,120,102
84,117,244
73,153,83
77,131,78
69,140,84
83,187,189
188,128,230
32,91,90
66,122,179
85,106,185
84,109,93
32,109,157
69,121,176
65,108,136
67,136,87
72,90,68
32,98,182
84,119,241
73,153,80
77,127,77
69,149,81
32,102,129
72,112,283
65,119,84
83,133,76
32,102,151
74,84,674
85,105,125
83,128,98
84,132,161
32,110,180
66,126,134
69,148,140
78,125,119
32,97,175
71,109,355
82,121,113
69,116,99
65,136,122
84,123,99
16,196,377
49,34,864
32,112,178
16,194,440
73,136,114
32,113,87
65,101,266
77,149,116
32,113,93
78,124,119
79,126,66
84,114,162
32,107,177
16,212,469
67,165,275
72,103,66
73,161,122
78,149,116
69,158,83
83,150,199
69,157,145
32,110,82
83,127,389
79,120,84
32,121,160
16,190,465
73,127,108
32,112,92
65,139,291
77,196,151
32,111,163
78,117,93
79,122,91
84,116,253
32,111,159
70,140,169
65,139,97
77,145,141
73,126,127
76,107,96
73,121,181
65,131,173
82,115,98
32,103,100
87,121,161
73,133,142
84,119,128
72,117,82
32,94,184
79,107,167
70,118,114
8,471,368
65,115,178
76,148,112
32,95,170
79,104,202
70,124,89
32,112,189
84,120,277
72,120,89
69,121,107
32,104,96
70,126,172
79,233,106
68,96,261
32,96,106
84,119,97
72,108,94
65,107,101
84,143,175
32,106,123
84,108,226
72,105,95
69,123,133
89,100,282
32,102,170
72,125,324
65,120,97
86,139,180
69,123,143
32,108,125
65,138,128
8,298,515
86,142,188
65,132,92
73,154,231
76,110,146
65,129,219
66,127,227
76,109,101
69,126,103
190,95,142
32,116,160
16,174,351
84,124,106
72,110,81
69,120,117
32,110,116
83,123,111
69,180,120
82,112,85
86,137,162
69,130,117
82,133,83
83,122,88
32,102,207
65,125,161
78,109,87
68,114,124
32,118,210
69,120,301
77,138,125
80,164,121
76,101,89
79,126,258
89,99,65
69,128,284
83,130,215
32,101,110
65,123,369
82,117,92
69,125,90
32,115,55
65,200,128
76,123,86
87,142,115
65,144,103
89,105,246
83,121,141
32,103,119
75,112,144
73,130,178
78,125,93
68,119,130
32,111,234
65,108,216
78,111,81
68,117,109
32,113,136
71,102,140
69,152,144
78,124,123
69,153,236
82,124,92
79,137,138
85,103,67
83,128,116
32,101,83
69,107,281
78,116,159
79,120,68
85,103,63
71,100,270
72,118,90
32,101,192
84,114,124
79,141,45
32,122,159
69,114,308
88,131,218
80,151,235
76,93,93
65,123,197
73,143,115
78,121,95
32,98,201
84,108,110
79,127,136
32,97,117
77,110,188
69,131,222
32,103,115
73,114,167
78,117,68
68,121,117
69,128,131
84,126,218
65,137,237
73,150,326
76,99,97
32,103,165
87,121,118
72,113,137
65,114,95
84,124,173
32,108,140
69,113,176
65,116,133
67,142,78
72,82,79
32,98,180
