VK,HT,FT
16,213,-1
73,133,176
32,106,64
72,112,184
65,144,86
86,138,96
69,139,58
32,101,59
79,123,157
78,122,65
76,118,153
89,117,123
32,96,133
66,102,217
69,261,86
78,85,240
32,101,148
84,123,85
79,106,102
32,140,64
16,224,302
89,72,130
73,129,305
80,130,192
222,86,1102
83,123,126
32,86,128
16,149,157
67,123,101
72,107,53
73,176,102
78,144,101
69,134,69
83,176,123
69,107,149
32,112,137
16,187,321
82,166,128
69,144,123
83,176,117
84,149,171
65,123,184
85,128,113
82,107,154
65,128,85
78,122,118
84,101,101
32,96,156
65,101,917
32,101,151
70,107,192
69,171,195
87,123,101
32,107,148
84,118,148
73,160,91
77,155,91
69,213,189
83,107,144
188,128,617
32,107,64
66,123,229
85,97,80
84,123,123
32,129,69
69,123,112
65,128,168
67,149,75
72,85,101
32,96,190
84,112,187
73,144,107
77,128,85
69,107,144
32,112,96
72,113,424
65,106,171
83,117,26
32,102,168
74,101,250
85,70,195
83,149,121
84,53,133
32,102,37
66,107,164
69,297,85
78,85,255
32,101,168
71,96,91
82,160,191
69,101,102
65,111,117
84,106,96
16,320,218
49,128,181
32,228,273
16,144,-1
73,144,96
32,86,101
65,123,96
77,101,86
32,90,176
78,149,178
79,122,80
84,112,138
32,96,146
16,133,339
67,117,85
72,107,80
73,176,101
78,134,112
69,107,80
83,139,140
32,101,225
8,107,414
69,106,197
32,107,162
83,118,194
79,133,91
32,112,85
16,160,167
73,123,122
32,112,69
65,107,139
77,101,91
32,91,165
78,134,155
79,107,75
84,90,114
32,123,51
70,171,145
65,176,80
77,144,54
73,144,96
76,160,85
73,123,128
65,139,150
82,117,134
32,102,151
87,107,178
73,112,75
84,106,117
72,107,85
32,106,212
65,101,150
76,217,85
32,107,266
79,101,142
70,96,37
32,101,122
84,123,75
72,101,106
69,118,79
32,96,128
70,112,139
79,231,80
68,101,268
32,80,359
84,111,145
72,107,314
69,101,149
89,149,125
8,199,498
65,96,495
84,101,75
32,85,136
84,96,123
72,112,64
69,112,107
89,101,69
32,86,209
72,113,184
65,144,49
86,139,106
69,106,70
32,111,64
65,139,106
86,171,155
65,138,112
73,171,133
76,149,91
65,133,160
66,133,112
76,112,112
69,128,122
190,101,942
32,218,264
16,155,361
84,118,112
72,108,123
69,123,101
32,128,139
83,133,767
69,176,80
82,85,123
86,123,214
69,139,193
82,122,86
83,112,145
32,117,150
65,112,112
78,122,91
68,128,133
32,107,85
69,112,355
77,143,86
80,192,154
76,127,86
79,128,228
89,54,179
69,278,132
83,386,390
32,106,456
8,202,516
32,112,651
65,106,403
82,144,101
69,101,91
32,122,64
65,117,203
76,101,96
87,101,142
65,160,37
89,112,288
83,107,148
32,107,148
75,123,330
73,139,194
78,128,91
68,101,154
32,90,128
65,107,95
78,118,75
68,101,134
32,128,69
71,102,157
69,160,192
78,139,155
69,150,117
82,138,102
79,144,325
85,101,80
83,106,150
32,102,128
69,129,132
78,123,123
79,123,183
85,112,54
71,90,128
