VK,HT,FT
16,461,-1
73,129,216
32,133,179
71,103,223
79,178,113
32,104,129
84,109,206
79,81,78
32,121,75
16,396,170
72,82,248
79,129,131
85,98,146
83,110,124
84,103,115
79,123,140
78,131,155
222,113,156
83,102,144
32,126,180
70,109,330
79,118,105
82,115,94
32,116,90
84,88,259
72,97,104
69,107,128
32,97,120
71,108,445
82,126,263
69,119,129
65,145,122
84,96,152
32,121,140
83,85,166
69,169,282
82,118,133
73,106,229
8,525,559
86,120,268
73,99,243
67,116,173
69,122,142
32,117,176
65,119,182
78,102,123
68,117,94
32,117,127
65,109,268
84,112,151
77,137,213
79,116,161
83,113,166
84,111,186
80,142,244
72,107,270
69,108,262
82,128,127
69,137,135
190,106,430
32,119,249
8,825,892
80,89,537
72,117,284
69,115,315
82,135,159
69,125,133
190,83,581
32,150,238
16,290,204
84,123,113
72,95,203
69,105,154
32,102,122
76,103,260
73,106,148
71,101,205
72,84,127
84,103,146
73,127,131
78,103,154
71,104,93
32,96,109
73,93,397
83,95,124
32,120,98
86,100,240
69,132,163
82,147,116
89,101,232
32,116,140
83,127,177
79,126,103
70,141,85
84,104,204
32,113,179
65,121,200
78,93,230
68,116,143
32,124,134
68,88,258
65,130,133
82,101,143
75,95,111
32,100,344
65,128,155
78,83,107
68,87,110
32,96,122
84,105,121
72,92,109
69,128,155
32,111,112
84,89,256
69,135,157
77,96,133
80,108,296
69,111,175
82,117,154
65,129,228
85,112,210
84,94,166
82,103,219
69,150,215
32,95,102
8,409,456
84,115,511
85,101,270
82,123,285
69,132,110
32,107,179
73,95,120
83,110,108
32,118,103
65,136,111
76,131,219
87,116,281
65,157,140
89,93,198
83,113,172
32,111,271
67,109,263
79,134,93
76,185,197
32,109,170
73,103,206
78,96,149
83,104,162
73,84,142
68,74,100
69,93,197
32,118,223
87,103,347
72,108,123
73,125,102
67,136,139
72,120,105
32,129,148
73,109,273
83,117,113
32,110,117
71,105,188
82,132,263
69,165,118
65,151,134
84,111,140
32,101,111
66,107,248
69,110,125
67,113,181
65,144,140
85,92,174
83,100,98
69,124,133
32,91,181
16,211,149
80,95,291
72,106,275
79,134,171
69,111,202
78,113,180
73,120,187
88,102,295
32,109,160
8,441,511
72,97,428
79,109,127
69,130,177
78,103,205
73,119,134
88,127,224
32,121,152
72,103,194
65,110,109
83,95,147
32,99,137
83,118,157
79,112,101
77,129,144
69,100,81
32,115,108
79,106,179
70,96,87
32,102,105
79,128,352
8,346,384
84,119,258
72,106,99
69,96,82
32,102,178
72,118,141
79,88,104
84,109,158
69,133,141
83,131,191
84,107,143
32,95,153
87,97,248
69,138,123
65,129,121
84,116,162
72,91,151
69,102,114
82,132,83
32,119,234
73,96,362
78,123,154
32,122,114
84,103,211
72,100,97
69,125,112
32,114,64
16,284,214
85,129,149
83,98,156
190,126,384
32,160,148
16,329,210
84,93,139
72,93,136
69,106,157
32,112,178
72,124,343
79,79,105
83,127,120
84,101,118
69,117,163
83,159,204
69,99,235
83,136,228
32,117,220
65,131,104
78,88,154
68,91,126
32,98,162
87,102,165
65,132,170
73,117,124
84,120,151
8,401,341
83,122,387
8,495,583
83,105,345
69,154,151
82,102,131
86,115,199
69,101,158
82,101,128
83,133,200
32,111,112
65,123,173
82,125,106
69,130,97
32,119,146
65,142,137
76,108,194
87,121,124
65,150,154
89,92,204
83,113,224
32,126,179
80,97,297
79,127,237
76,124,357
73,112,221
84,140,182
69,106,143
32,121,201
65,131,198
78,114,104
68,117,67
32,119,113
80,101,575
65,122,136
84,152,173
73,121,118
69,104,121
78,100,151
84,116,125
32,108,80
65,125,397
78,97,260
68,102,111
32,114,129
68,94,239
79,110,102
32,115,109
78,104,368
79,164,174
84,98,107
32,99,110
70,110,194
79,122,103
82,96,114
69,106,132
8,395,551
67,95,258
69,135,183
32,96,175
84,114,310
72,82,126
69,97,101
73,113,119
82,123,106
32,117,95
83,128,173
77,87,161
73,111,181
76,135,175
69,93,276
188,88,343
32,92,165
73,90,408
84,115,177
32,125,194
83,140,238
69,118,202
77,92,313
83,129,245
32,97,150
84,109,220
72,106,103
65,110,86
84,97,86
32,105,65
84,107,387
72,105,99
69,117,119
89,95,148
32,106,144
72,113,350
65,129,122
86,105,176
69,129,147
32,123,114
65,103,195
32,96,122
82,108,368
69,114,98
65,154,98
76,220,115
89,96,341
32,108,128
71,110,382
79,201,136
68,96,344
32,113,117
65,124,104
84,134,229
73,107,126
84,112,161
85,103,161
68,84,226
69,131,160
190,91,273
32,197,151
16,193,391
84,105,164
79,94,221
32,123,94
84,99,222
79,85,84
80,151,225
32,116,190
73,112,142
84,100,159
32,122,133
65,110,128
76,242,169
32,105,276
79,86,254
70,108,102
188,109,403
32,127,191
8,298,461
70,113,531
188,90,231
32,102,194
84,115,263
72,99,99
69,88,99
32,98,98
70,89,374
79,268,149
68,104,252
32,117,339
73,83,255
83,105,155
32,115,114
71,94,145
82,121,215
69,137,139
65,130,197
84,118,123
190,103,296
32,109,215
16,634,270
84,74,212
72,99,172
69,114,125
32,102,117
70,109,188
79,254,142
68,84,238
32,96,264
73,95,119
83,86,128
32,111,90
65,103,212
76,121,170
87,118,159
65,151,145
89,95,145
83,120,248
32,124,220
67,119,247
79,114,91
78,115,98
83,223,200
73,93,126
83,101,103
84,97,296
69,115,174
78,106,162
84,92,131
32,116,257
8,488,895
65,128,338
78,81,134
84,117,181
32,116,129
8,285,691
69,98,234
78,103,175
84,90,176
188,85,268
32,94,175
65,118,367
78,101,131
68,119,97
32,118,122
16,276,253
73,105,96
32,132,116
75,104,357
78,123,156
79,131,155
87,121,261
32,117,255
87,105,137
72,106,141
65,122,123
84,98,110
32,120,107
16,234,221
73,92,111
222,109,334
77,135,370
32,127,172
71,101,393
79,125,99
73,98,130
78,113,154
71,100,124
32,129,109
84,123,348
