VK,HT,FT
16,360,-1
73,111,193
32,128,180
71,108,279
79,160,119
32,107,133
84,97,202
79,90,90
32,113,82
16,356,204
72,95,179
79,123,156
85,106,117
83,108,117
84,108,150
79,111,130
78,114,152
222,112,157
83,109,152
32,115,152
70,111,258
79,127,112
82,103,133
32,116,111
84,90,197
72,92,89
69,120,112
32,104,118
71,92,372
82,112,224
69,130,131
65,133,152
84,106,131
32,108,126
83,98,197
69,155,217
82,106,144
67,115,214
73,105,166
67,120,162
69,118,164
32,112,181
65,129,189
78,99,118
68,117,104
32,114,115
65,127,303
84,125,212
77,113,244
79,105,175
83,112,191
80,98,246
72,106,290
69,123,259
82,149,141
69,126,140
190,91,422
32,144,251
16,250,223
84,110,128
72,104,170
69,103,112
32,106,141
76,109,212
73,95,172
71,103,169
72,93,124
84,104,126
73,113,162
78,112,129
71,100,108
32,105,142
73,87,328
83,110,115
32,115,119
86,106,353
69,145,187
82,127,125
89,101,190
32,113,177
83,114,285
79,116,121
70,116,133
84,98,199
32,107,148
65,124,227
78,106,171
68,118,124
32,114,128
68,97,336
65,138,159
82,124,178
75,100,218
32,107,278
65,119,180
78,94,113
68,99,102
32,95,115
84,114,170
72,102,98
69,115,117
32,108,110
82,129,200
69,118,117
77,121,167
80,111,228
8,293,450
84,108,393
69,119,171
77,94,144
80,111,228
69,111,166
82,106,126
65,122,222
84,198,217
85,96,214
82,117,244
69,128,128
32,112,160
73,99,165
83,104,102
32,113,124
65,131,175
76,109,190
87,114,211
65,138,166
89,96,164
83,119,186
32,114,203
67,119,269
79,121,101
76,161,268
32,112,259
73,99,264
78,107,147
83,98,203
73,91,159
68,80,107
69,99,184
32,105,164
87,117,260
72,102,136
73,111,127
67,122,114
72,107,104
32,115,145
73,117,189
83,130,112
32,116,114
71,104,204
82,131,223
69,146,119
65,141,168
84,106,131
32,108,126
66,94,255
69,119,164
67,104,211
65,128,157
85,91,142
83,116,92
69,121,130
32,96,156
16,202,188
80,96,189
72,107,271
79,123,156
69,113,185
78,98,155
73,110,184
88,107,276
32,112,168
72,99,270
65,120,115
83,113,123
32,88,142
83,114,155
79,104,94
77,115,127
69,94,84
32,117,123
79,114,231
70,102,116
32,102,116
84,106,136
72,97,88
69,106,116
32,110,112
72,131,237
79,87,152
84,125,134
69,119,171
83,144,164
84,106,185
32,106,133
87,110,253
69,138,165
65,134,163
84,122,161
72,100,122
69,110,118
82,127,106
32,111,153
73,103,256
78,107,147
32,109,132
84,101,169
72,100,104
69,110,108
32,109,120
16,286,182
85,104,181
83,116,145
190,119,359
32,169,148
16,258,244
84,104,140
72,88,155
69,103,112
32,106,141
72,122,259
79,87,152
83,134,191
84,102,164
69,121,158
83,144,164
69,120,214
83,136,198
32,110,194
65,127,207
78,92,135
68,89,114
32,105,124
83,109,308
69,145,202
82,106,144
86,108,271
69,120,180
82,109,124
83,125,194
32,111,190
65,142,164
82,131,110
69,123,83
32,109,125
65,131,214
76,98,169
87,111,193
65,128,158
89,96,164
83,119,186
32,114,203
80,110,260
79,115,216
76,161,268
73,102,200
84,150,176
69,115,162
32,111,157
65,122,218
78,101,111
68,108,117
32,114,115
80,108,399
65,131,140
84,118,166
73,114,152
69,99,153
78,97,144
84,98,119
32,109,209
65,127,308
78,106,171
68,118,124
32,114,128
68,97,336
79,111,127
32,109,137
78,103,289
79,135,163
84,98,156
32,105,126
70,99,287
79,129,121
82,96,110
67,115,214
69,115,172
32,108,162
84,100,214
72,82,119
69,109,109
73,112,168
82,113,112
32,110,128
83,130,256
77,99,170
73,107,177
76,115,186
69,106,193
188,100,330
32,103,170
83,111,302
8,219,479
73,109,608
84,120,130
32,111,149
83,131,259
69,155,217
77,96,394
83,120,192
32,112,165
84,105,222
72,99,104
65,122,92
84,104,97
32,99,109
84,94,247
72,113,104
69,108,125
89,104,129
32,112,136
72,111,240
65,123,118
86,107,149
69,115,130
32,108,129
65,109,214
32,92,111
82,114,275
69,108,98
65,136,174
76,225,101
89,107,339
32,104,130
71,104,357
79,220,127
68,108,293
32,106,121
65,123,192
84,125,212
73,114,152
84,109,161
85,96,214
68,89,182
69,115,185
190,99,317
32,151,200
16,319,276
84,110,128
79,106,276
32,112,146
84,110,190
79,88,113
80,157,206
32,115,171
73,112,316
84,101,130
32,112,133
65,125,190
76,192,156
32,105,270
79,104,237
70,98,102
188,105,370
32,113,160
84,104,236
72,97,114
69,100,97
32,93,105
70,103,305
79,244,143
68,96,299
32,104,220
73,87,204
83,103,131
32,109,119
71,104,204
82,131,223
69,146,119
65,141,168
84,106,131
190,98,322
32,135,189
16,557,235
84,93,177
72,105,167
69,103,112
32,106,141
70,97,246
79,244,143
68,96,299
32,104,220
73,87,204
83,103,131
32,109,119
65,124,189
76,109,190
87,114,211
65,138,166
89,96,164
83,119,186
32,114,203
67,119,269
79,121,101
78,113,132
83,139,185
84,108,187
69,121,158
78,99,162
84,101,170
8,262,450
73,109,608
83,105,144
84,107,253
69,121,158
78,99,162
84,101,170
