VK,HT,FT
16,202,-1
73,125,133
32,113,143
71,376,168
79,135,160
32,113,143
84,116,157
79,135,160
32,113,143
16,202,335
72,115,110
79,135,160
85,714,510
83,130,133
84,126,189
79,135,160
78,118,89
222,551,622
83,130,133
32,109,217
70,68,246
79,135,160
82,125,100
32,113,143
84,116,157
72,113,82
69,119,112
32,102,110
71,963,847
82,125,100
69,133,128
65,128,186
84,126,189
32,113,143
83,130,133
69,133,128
82,129,77
73,125,133
8,582,526
86,843,971
73,125,133
67,186,134
69,133,128
32,102,110
65,122,254
78,118,89
68,124,168
32,113,143
65,122,254
84,126,189
77,156,143
79,135,160
83,130,133
84,126,189
80,754,970
72,115,110
69,119,108
82,129,77
69,133,128
190,528,173
32,113,143
8,491,974
80,651,576
72,115,110
69,119,108
82,129,77
69,133,128
190,540,434
32,113,143
16,202,335
84,126,189
72,113,82
69,119,112
32,102,110
76,239,792
73,125,133
71,791,798
72,115,110
84,126,189
73,125,133
78,118,89
71,6,464
32,113,143
73,115,133
83,130,133
32,109,217
86,685,99
69,133,128
82,129,77
89,121,221
32,113,143
83,130,133
79,135,160
70,619,32
84,126,189
32,113,143
65,122,254
78,118,89
68,124,168
32,113,143
68,124,168
65,128,186
82,125,100
75,863,784
32,113,143
65,122,254
78,118,89
68,124,168
32,113,143
84,116,157
72,113,82
69,119,112
32,102,110
84,116,157
69,133,128
77,156,143
80,140,407
69,133,128
82,129,77
65,128,186
85,325,647
84,126,189
82,125,100
69,133,128
32,102,110
8,111,292
84,126,189
85,599,842
82,125,100
69,133,128
32,102,110
73,115,133
83,130,133
32,109,217
65,122,254
76,435,872
87,135,167
65,128,186
89,640,645
83,130,133
32,109,217
67,186,134
79,135,160
76,522,873
32,113,143
73,115,133
78,118,89
83,130,133
73,125,133
68,124,168
69,133,128
32,102,110
87,135,167
72,115,110
73,125,133
67,186,134
72,115,110
32,113,143
73,115,133
83,130,133
32,109,217
71,65,481
82,125,100
69,133,128
65,128,186
84,126,189
32,113,143
66,961,970
69,133,128
67,186,134
65,128,186
85,551,878
83,130,133
69,133,128
32,102,110
16,202,335
80,707,806
72,115,110
79,135,160
69,133,128
78,118,89
73,125,133
88,822,5
32,113,143
8,73,719
72,115,110
79,135,160
69,133,128
78,118,89
73,125,133
88,891,498
32,113,143
72,115,110
65,128,186
83,130,133
32,109,217
83,130,133
79,135,160
77,156,143
69,133,128
32,102,110
79,135,160
70,480,291
32,113,143
79,135,160
8,125,9
84,126,189
72,113,82
69,119,112
32,102,110
72,115,110
79,135,160
84,126,189
69,133,128
83,130,133
84,126,189
32,113,143
87,135,167
69,133,128
65,128,186
84,126,189
72,113,82
69,119,112
82,129,77
32,113,143
73,115,133
78,118,89
32,113,143
84,116,157
72,113,82
69,119,112
32,102,110
16,202,335
85,58,237
83,130,133
190,41,877
32,113,143
16,202,335
84,126,189
72,113,82
69,119,112
32,102,110
72,115,110
79,135,160
83,130,133
84,126,189
69,133,128
83,130,133
69,133,128
83,130,133
32,109,217
65,122,254
78,118,89
68,124,168
32,113,143
87,135,167
65,128,186
73,125,133
84,126,189
8,25,797
83,130,133
8,384,235
83,130,133
69,133,128
82,129,77
86,685,805
69,133,128
82,129,77
83,130,133
32,109,217
65,122,254
82,125,100
69,133,128
32,102,110
65,122,254
76,392,48
87,135,167
65,128,186
89,825,822
83,130,133
32,109,217
80,67,50
79,135,160
76,516,64
73,125,133
84,126,189
69,133,128
32,102,110
65,122,254
78,118,89
68,124,168
32,113,143
80,104,753
65,128,186
84,126,189
73,125,133
69,133,128
78,118,89
84,126,189
32,113,143
65,122,254
78,118,89
68,124,168
32,113,143
68,124,168
79,135,160
32,113,143
78,118,89
79,135,160
84,126,189
32,113,143
70,620,740
79,135,160
82,125,100
69,133,128
8,729,2
67,186,134
69,133,128
32,102,110
84,116,157
72,113,82
69,119,112
73,125,133
82,125,100
32,113,143
83,130,133
77,156,143
73,125,133
76,840,298
69,133,128
188,922,213
32,113,143
73,115,133
84,126,189
32,113,143
83,130,133
69,133,128
77,156,143
83,130,133
32,109,217
84,116,157
72,113,82
65,128,186
84,126,189
32,113,143
84,116,157
72,113,82
69,119,112
89,221,780
32,113,143
72,115,110
65,128,186
86,531,638
69,133,128
32,102,110
65,122,254
32,113,143
82,125,100
69,133,128
65,128,186
76,27,910
89,976,141
32,113,143
71,213,189
79,135,160
68,124,168
32,113,143
65,122,254
84,126,189
73,125,133
84,126,189
85,600,295
68,124,168
69,133,128
190,265,875
32,113,143
16,202,335
84,126,189
79,135,160
32,113,143
84,116,157
79,135,160
80,115,668
32,113,143
73,115,133
84,126,189
32,113,143
65,122,254
76,115,749
32,113,143
79,135,160
70,427,600
188,440,973
32,113,143
8,517,44
70,881,0
188,202,92
32,113,143
84,116,157
72,113,82
69,119,112
32,102,110
70,821,367
79,135,160
68,124,168
32,113,143
73,115,133
83,130,133
32,109,217
71,668,968
82,125,100
69,133,128
65,128,186
84,126,189
190,578,857
32,113,143
16,202,335
84,126,189
72,113,82
69,119,112
32,102,110
70,649,935
79,135,160
68,124,168
32,113,143
73,115,133
83,130,133
32,109,217
65,122,254
76,758,500
87,135,167
65,128,186
89,666,788
83,130,133
32,109,217
67,186,134
79,135,160
78,118,89
83,130,133
73,125,133
83,130,133
84,126,189
69,133,128
78,118,89
84,126,189
32,113,143
8,948,227
65,128,186
78,118,89
84,126,189
32,113,143
8,644,222
69,133,128
78,118,89
84,126,189
188,96,424
32,113,143
65,122,254
78,118,89
68,124,168
32,113,143
16,202,335
73,125,133
32,113,143
75,235,796
78,118,89
79,135,160
87,135,167
32,113,143
87,135,167
72,115,110
65,128,186
84,126,189
32,113,143
16,202,335
73,125,133
222,177,978
77,156,143
32,113,143
71,748,359
79,135,160
73,125,133
78,118,89
71,500,825
32,113,143
84,116,157
79,135,160
32,113,143
71,43,241
69,133,128
84,126,189
8,82,777
32,113,143
69,133,128
88,331,118
80,19,904
67,186,134
69,133,128
8,793,871
69,133,128
67,186,134
84,126,189
32,113,143
69,133,128
65,128,186
67,186,134
72,115,110
8,224,182
67,186,134
84,126,189
32,113,143
69,133,128
65,128,186
67,186,134
72,115,110
32,113,143
84,116,157
73,125,133
77,156,143
69,133,128
190,39,757
32,113,143
16,202,335
84,126,189
72,113,82
69,119,112
32,102,110
80,330,97
82,125,100
73,125,133
67,186,134
69,133,128
83,130,133
32,109,217
65,122,254
82,125,100
69,133,128
32,102,110
77,156,143
79,135,160
68,124,168
69,133,128
82,129,77
65,128,186
84,126,189
69,133,128
188,175,168
32,113,143
66,795,95
85,96,577
84,126,189
32,113,143
16,202,335
73,125,133
32,113,143
84,116,157
72,113,82
73,125,133
78,118,89
75,678,309
32,113,143
73,115,133
84,126,189
32,113,143
73,115,133
83,130,133
32,109,217
86,880,996
69,133,128
82,129,77
89,859,134
32,113,143
77,156,143
85,942,569
67,186,134
72,115,110
32,113,143
87,135,167
79,135,160
82,125,100
84,126,189
72,113,82
32,113,143
73,115,133
84,126,189
190,925,127
