VK,HT,FT
16,343,-1
73,124,133
32,131,454
72,103,155
65,103,118
86,966,976
69,150,150
32,111,145
79,124,153
78,97,105
76,269,805
89,694,318
32,103,276
66,593,306
69,92,86
78,113,36
32,97,117
84,108,260
79,241,104
32,215,124
16,202,223
89,272,646
73,124,175
80,624,899
222,667,3
83,118,210
32,106,89
16,161,223
67,221,131
72,118,78
73,113,151
78,94,107
69,118,129
83,108,191
69,114,181
32,76,131
16,155,127
82,156,44
69,141,91
83,135,188
84,119,100
65,136,872
85,862,543
82,130,152
65,135,148
78,130,139
84,99,123
32,97,96
65,105,90
32,81,201
70,203,61
69,94,80
87,108,112
32,108,193
84,59,305
73,90,166
77,132,107
69,113,122
83,123,52
188,388,69
32,98,455
66,172,140
85,737,581
84,114,129
32,103,218
69,87,121
65,102,387
67,209,257
72,119,97
32,98,222
84,119,94
73,124,148
77,131,175
69,85,97
32,100,118
72,104,129
65,66,123
83,103,156
32,99,253
74,896,658
85,465,480
83,135,145
84,122,127
32,103,129
66,872,456
69,108,118
78,100,107
32,92,81
71,897,477
82,130,150
69,92,123
65,129,152
84,113,171
16,127,256
49,296,218
32,97,137
16,129,399
73,87,183
32,118,164
65,124,162
77,131,150
32,97,141
78,113,93
79,134,191
84,102,314
32,97,177
16,127,138
67,164,180
72,92,128
73,109,184
78,131,94
69,114,81
83,119,235
32,113,90
8,67,530
69,120,200
32,67,118
83,135,128
79,118,248
32,103,221
16,145,244
73,124,147
32,114,128
65,109,36
77,172,184
32,103,669
78,113,107
79,112,96
84,114,129
32,103,124
70,234,391
65,154,240
77,172,119
73,121,157
76,329,298
73,113,197
65,94,85
82,124,139
32,48,91
87,108,159
73,124,164
84,153,298
72,121,99
32,113,217
65,108,162
76,158,584
32,97,129
79,135,458
70,176,462
32,97,162
84,125,181
72,98,129
69,119,172
32,87,97
70,658,930
79,226,74
68,108,346
32,113,118
84,108,121
72,120,93
69,114,134
89,106,363
8,280,647
65,141,120
84,103,204
32,87,129
84,108,65
72,97,92
69,119,118
89,685,259
32,119,118
72,154,96
65,102,870
86,196,534
69,144,199
32,78,143
65,95,144
86,88,292
65,132,189
73,25,232
76,40,11
65,132,314
66,606,689
76,462,649
69,125,91
190,996,559
32,42,123
16,145,221
84,108,832
72,18,44
69,116,184
32,112,92
83,110,142
69,119,211
82,110,105
86,103,222
69,135,138
82,114,107
83,111,134
32,113,674
65,151,118
78,102,112
68,108,112
32,42,112
69,118,204
77,140,200
80,734,742
76,105,349
79,108,152
89,848,978
69,119,222
83,144,134
32,98,915
8,288,116
32,222,169
65,107,107
82,130,128
69,100,89
32,97,331
65,84,162
76,988,811
87,110,126
65,108,124
89,188,425
83,71,55
32,107,154
75,368,480
73,128,105
78,110,125
68,128,150
32,81,155
65,130,148
78,87,107
68,118,243
32,31,145
71,508,543
69,114,118
78,98,139
69,12,181
82,132,107
79,31,286
85,537,633
83,135,102
32,104,1095
69,129,104
78,113,155
79,88,368
85,202,647
71,381,608
72,102,108
32,93,118
84,125,207
79,135,102
32,92,217
69,113,167
88,457,923
80,663,621
76,75,736
65,130,140
73,131,325
78,129,108
32,98,162
84,118,175
79,113,102
32,108,91
77,145,150
69,118,166
32,102,35
73,86,170
78,140,139
32,98,162
68,79,116
69,117,233
84,67,1018
65,124,147
73,180,166
76,757,543
32,85,155
87,119,112
72,119,180
65,119,132
84,111,112
32,92,172
69,156,142
65,124,123
67,125,146
72,135,171
32,119,667
68,114,289
73,176,157
83,135,128
72,102,113
32,92,123
73,15,184
83,119,113
190,342,655
32,234,145
16,50,232
84,108,152
72,92,113
69,95,126
89,555,483
32,103,179
65,108,38
76,78,455
83,103,147
79,118,102
32,110,162
67,273,227
65,114,150
78,88,107
32,237,144
65,34,300
67,128,161
79,87,196
77,146,131
79,124,124
68,112,149
65,151,383
84,129,302
69,117,119
32,82,158
84,119,106
72,128,151
69,113,118
32,97,144
70,117,924
79,87,124
68,89,277
32,108,276
84,109,152
79,135,108
32,84,218
77,155,107
89,101,485
32,108,192
79,82,102
87,108,298
78,129,112
32,114,217
80,836,124
69,138,100
82,139,30
83,113,137
79,130,111
78,99,150
65,112,150
76,897,207
32,113,202
84,91,303
65,130,129
83,151,232
84,102,118
69,124,187
190,477,629
32,113,117
16,129,222
70,439,845
79,111,377
82,93,111
32,109,118
69,87,150
88,965,728
65,124,118
77,146,173
80,902,224
76,359,273
69,152,117
188,986,700
32,113,139
16,190,246
73,166,117
32,103,248
76,554,427
73,96,104
75,334,415
69,135,117
32,114,91
83,152,140
87,85,136
69,135,117
84,119,147
32,97,235
80,382,769
79,115,167
82,100,113
75,509,359
32,114,145
83,124,61
87,151,112
69,103,156
84,103,171
69,103,189
82,130,99
32,114,234
84,121,153
72,103,118
65,140,176
78,151,54
32,100,96
83,124,292
85,543,435
65,108,123
8,331,27
85,115,795
83,118,141
85,939,988
65,124,389
76,552,893
190,519,62
8,313,534
69,114,150
84,119,132
69,148,229
82,119,102
32,102,156
65,121,118
78,102,107
68,126,113
32,97,124
87,160,376
72,114,93
73,172,145
8,802,823
73,178,178
84,209,156
72,98,120
32,49,568
77,131,102
79,102,176
82,130,126
69,158,201
32,125,123
83,135,194
65,113,81
85,436,267
67,131,188
69,102,150
32,103,80
84,122,185
72,125,92
65,114,74
78,129,107
32,93,128
83,114,195
85,661,379
8,649,632
83,139,239
8,478,394
32,103,180
85,214,921
83,114,134
85,677,625
65,108,150
76,152,154
190,720,14
32,92,118
16,129,248
84,119,177
72,34,123
69,117,123
32,99,63
70,347,624
79,82,112
68,128,117
32,98,977
73,114,137
83,118,139
32,97,129
65,114,394
76,606,987
87,109,370
65,124,184
89,659,427
83,115,155
32,111,90
77,0,220
65,108,149
68,102,214
69,88,224
32,90,91
65,139,188
78,171,107
68,147,158
32,71,165
83,151,168
69,93,98
82,104,107
86,788,905
69,108,166
68,151,212
32,113,160
87,130,52
73,132,149
84,127,225
72,65,97
73,89,210
78,113,107
32,77,272
65,99,118
32,124,267
68,112,154
69,114,102
67,204,189
69,114,131
78,109,109
84,170,91
32,92,112
84,118,178
73,113,178
77,118,100
69,92,178
190,442,64
32,98,118
16,158,250
65,116,156
8,73,879
188,92,684
32,129,112
65,98,150
78,83,102
68,168,152
32,114,259
73,87,146
84,118,103
32,92,118
