VK,HT,FT
16,608,-1
73,160,216
84,129,137
32,131,129
73,188,240
83,116,125
32,123,125
69,131,215
83,280,174
69,136,137
78,143,129
84,133,113
73,173,137
65,127,170
76,236,117
32,123,175
84,122,160
79,149,66
32,120,136
78,131,195
79,157,125
84,131,107
69,162,104
32,112,145
84,102,143
72,130,110
65,160,120
84,123,77
32,54,116
84,117,145
72,129,129
69,136,105
32,111,129
85,117,191
83,172,159
69,140,202
32,125,94
79,152,103
70,103,87
32,104,124
84,126,162
72,114,129
69,132,86
32,119,116
70,115,184
73,154,330
82,122,108
69,140,116
65,153,126
82,157,118
77,160,355
32,110,123
73,179,145
83,121,126
32,129,100
80,169,201
82,123,121
73,173,163
77,186,141
65,176,267
82,160,109
73,157,188
76,247,234
89,115,217
32,133,129
84,118,127
79,141,86
32,111,128
75,134,125
73,184,207
76,248,222
190,128,414
32,125,105
87,141,167
72,141,143
69,146,118
84,136,263
72,116,96
69,145,86
82,149,125
32,117,114
73,193,126
84,114,158
32,121,120
66,86,258
69,150,136
32,117,112
65,139,152
78,131,126
32,119,170
65,109,109
78,148,122
73,192,101
77,182,145
65,163,215
76,173,103
32,141,177
79,151,97
82,132,151
32,127,119
65,124,111
32,136,185
72,141,151
85,138,224
77,141,241
65,171,233
78,136,116
32,119,166
66,79,129
69,155,128
73,171,176
78,134,157
71,101,125
188,52,362
32,125,148
8,872,567
186,989,832
32,121,180
65,121,129
32,130,199
71,113,295
85,114,146
78,134,171
32,125,151
84,121,141
65,135,163
75,150,101
69,140,153
83,301,159
32,118,124
76,142,158
73,162,112
70,135,141
69,142,152
190,107,484
32,137,143
87,148,119
8,525,589
16,261,217
87,150,105
72,146,149
69,147,107
84,122,141
72,118,106
69,139,86
82,165,115
32,112,139
79,163,123
82,166,143
32,119,129
78,136,120
79,160,116
84,121,202
32,165,106
89,104,207
79,150,97
85,135,139
32,110,109
66,86,237
69,146,146
76,212,161
73,173,120
69,133,136
86,128,283
69,157,123
32,112,153
73,156,165
78,161,268
32,138,179
84,135,117
72,111,131
69,125,106
32,109,132
82,142,261
73,185,170
71,114,152
72,134,151
84,138,161
32,133,111
79,151,127
70,106,161
32,134,100
65,127,172
32,114,170
80,162,234
69,146,114
82,145,104
83,166,124
79,185,108
78,131,133
83,145,135
32,120,207
84,138,142
79,145,78
32,120,143
66,78,320
69,149,125
65,156,117
82,153,117
32,120,116
87,157,128
72,140,152
73,153,85
67,126,294
72,122,157
32,144,131
65,121,147
78,146,110
68,127,109
87,132,113
72,137,152
65,163,115
84,132,100
69,132,122
86,128,282
69,163,128
82,150,111
8,337,557
32,154,194
87,158,149
72,145,169
65,151,104
84,130,69
69,154,100
86,128,245
69,163,126
82,155,109
32,121,119
65,137,155
82,153,121
77,148,172
83,160,159
32,113,187
84,131,165
72,115,130
69,134,95
89,131,203
32,127,124
67,135,164
72,123,138
79,197,92
83,156,116
69,151,204
16,562,260
186,733,150
32,94,170
84,127,172
72,126,135
69,129,93
82,164,122
69,140,103
32,121,109
73,171,143
83,116,124
32,129,164
65,108,123
32,131,201
