VK,HT,FT
16,208,-1
73,151,207
84,83,66
32,43,134
73,68,3
83,122,105
32,88,128
65,100,112
78,114,80
32,85,74
69,103,108
83,345,54
69,144,92
78,96,212
84,80,63
73,79,175
65,203,291
76,2,84
32,155,179
73,65,146
68,94,220
69,149,182
65,98,156
76,104,121
16,143,363
186,117,176
32,8,112
65,151,78
77,64,164
79,6,149
78,72,206
71,112,740
32,93,452
65,105,380
76,144,97
32,4,304
80,77,623
69,37,26
82,11,64
83,117,169
79,176,65
78,84,50
83,92,95
32,64,76
65,112,211
78,78,35
68,55,172
32,98,130
67,123,127
85,130,122
76,122,145
84,81,228
85,109,170
82,113,88
69,80,312
83,103,68
32,6,1107
84,61,72
79,99,165
32,96,155
80,108,146
82,128,45
79,79,147
77,127,199
79,162,166
84,87,200
69,112,228
32,133,233
80,64,224
69,143,2
65,125,112
67,78,356
69,86,293
188,51,79
32,72,48
79,65,86
82,96,157
68,64,377
69,116,183
82,4,80
188,110,3
32,104,29
65,88,136
78,96,88
68,104,103
32,104,109
83,68,106
65,102,96
70,104,143
69,96,375
84,119,174
89,4,218
32,118,24
65,119,1024
8,186,427
79,96,184
70,200,128
32,114,83
73,160,144
84,88,72
83,118,149
32,62,250
77,88,208
69,96,112
77,101,55
66,72,308
69,104,96
82,140,88
83,105,246
190,131,472
32,277,126
16,192,150
65,138,89
83,103,28
32,102,67
83,68,201
85,92,84
67,102,101
72,102,100
188,112,531
32,89,72
73,64,296
84,77,114
32,103,198
77,64,175
65,109,158
89,77,128
32,86,28
83,111,119
69,48,153
77,80,113
32,136,90
80,72,157
82,115,174
85,68,76
68,44,73
69,219,232
78,83,99
84,106,213
32,80,112
84,96,226
79,122,118
32,1183,74
83,82,94
85,62,123
80,239,329
79,23,294
82,88,119
84,66,150
32,78,72
82,99,117
69,121,7
71,103,211
85,72,185
76,106,291
65,79,17
84,72,81
73,161,82
79,112,94
78,73,79
83,110,86
32,88,96
79,108,120
70,77,75
32,147,75
65,135,116
82,155,127
77,45,127
83,102,149
32,42,153
65,110,69
78,132,447
68,92,83
32,61,100
87,209,155
69,103,80
65,127,221
80,48,245
79,80,282
78,96,209
83,103,148
190,78,218
32,307,275
16,317,30
72,85,139
79,161,220
87,56,62
69,172,79
86,40,388
69,87,112
82,108,1419
188,99,241
32,126,87
84,3,803
72,80,102
