VK,HT,FT
16,720,-1
73,197,156
84,131,158
32,119,102
73,154,112
83,159,152
32,137,105
65,114,128
78,146,142
32,130,143
69,155,165
83,188,166
69,142,170
78,167,172
84,130,133
73,194,162
65,148,155
76,193,153
32,111,116
73,173,108
68,125,242
69,161,132
65,157,172
76,139,145
16,268,963
186,399,971
32,132,143
65,120,103
77,163,170
79,162,112
78,145,138
71,96,123
32,125,113
65,136,98
76,147,179
32,112,155
80,479,139
69,157,131
82,139,182
83,128,169
79,175,150
78,169,190
83,165,159
32,133,148
65,121,142
78,125,129
68,133,152
32,130,131
67,146,201
85,103,166
76,151,155
84,135,137
85,124,169
82,157,212
69,123,102
83,169,130
32,126,142
84,123,141
79,169,114
32,129,111
80,849,646
82,137,120
79,149,136
77,142,274
79,142,106
84,135,156
69,140,137
32,131,124
80,619,830
69,137,127
65,145,152
67,140,285
69,142,156
188,834,605
32,124,122
79,161,142
82,137,206
68,119,133
69,154,114
82,134,155
188,630,804
32,113,113
65,125,95
78,140,124
68,119,356
32,130,156
83,149,156
65,148,128
70,140,378
69,141,165
84,140,130
89,129,708
32,113,107
65,132,112
8,324,17
79,164,149
70,147,191
32,124,142
73,169,158
84,134,158
83,158,140
32,124,122
77,137,266
69,136,175
77,162,145
66,690,904
69,124,156
82,154,141
83,155,158
190,754,647
32,122,115
16,854,670
65,148,128
83,162,182
32,122,111
83,174,154
85,128,172
67,141,165
72,132,135
188,381,106
32,117,102
73,199,105
84,123,178
32,120,101
77,157,140
65,140,172
89,543,284
32,134,113
83,153,164
69,152,160
77,172,169
32,135,106
80,956,350
82,134,180
85,120,144
68,125,186
69,160,144
78,133,134
84,141,147
32,134,114
84,128,136
79,159,116
32,138,147
83,172,144
85,102,158
80,995,533
79,162,125
82,140,143
84,136,116
32,131,108
82,152,202
69,136,110
71,108,154
85,132,162
76,157,164
65,151,115
84,143,186
73,197,151
79,168,159
78,148,126
83,126,166
32,129,116
79,154,144
70,154,332
32,133,125
65,128,98
82,154,152
77,145,273
83,116,174
32,136,89
65,134,140
78,146,132
68,132,292
32,118,150
87,817,748
69,148,165
65,131,121
80,358,428
79,140,138
78,156,159
83,165,164
190,113,42
32,115,110
16,984,9
72,135,137
79,174,162
87,241,205
69,159,161
86,842,90
69,121,181
82,143,170
188,20,834
32,118,123
84,127,129
72,121,116
79,150,167
83,127,166
69,128,110
32,140,131
79,159,124
70,113,134
32,121,135
73,172,139
76,142,185
32,131,136
73,199,109
78,154,128
84,128,205
69,127,175
78,161,177
84,133,198
32,133,105
65,137,94
82,134,150
69,130,127
32,112,122
67,127,243
65,145,148
80,791,892
65,159,145
66,313,958
76,195,169
69,138,157
32,140,128
79,174,142
70,157,102
32,127,116
83,132,152
85,124,158
66,542,818
86,522,134
69,153,121
82,139,180
84,130,129
73,174,124
78,159,136
71,111,137
32,138,111
83,136,150
85,131,168
67,143,217
72,132,110
32,133,146
82,131,155
69,125,86
71,117,114
85,101,165
76,131,146
65,158,154
84,130,185
73,157,151
79,166,98
78,149,127
32,126,140
65,119,110
83,128,165
32,147,156
69,139,163
65,137,132
83,182,159
73,171,166
76,133,154
89,635,485
32,129,105
65,118,121
83,171,174
32,128,143
84,127,173
72,128,137
69,136,151
89,347,37
32,116,106
65,117,101
82,152,128
69,117,112
32,124,128
67,127,424
65,141,126
80,494,723
65,132,138
66,728,387
76,170,150
69,138,161
32,120,127
79,155,110
70,155,106
32,122,104
80,201,295
82,134,203
69,122,140
8,424,6
66,222,805
82,150,203
69,123,154
65,150,171
75,686,937
73,162,156
78,147,130
71,118,148
32,131,118
84,131,134
72,123,131
69,130,115
32,122,107
80,107,752
69,158,150
65,152,159
67,140,164
69,123,177
32,134,124
65,114,132
78,140,131
68,140,108
32,115,151
79,146,107
82,152,190
68,127,259
69,134,165
82,134,216
190,413,473
32,121,139
16,45,494
65,139,112
32,123,117
71,119,138
85,103,148
78,149,139
32,135,142
73,163,113
83,145,154
32,127,85
78,173,120
79,153,139
84,138,150
72,117,108
73,158,144
78,157,111
71,93,139
32,116,155
77,153,242
79,145,124
82,151,118
69,118,113
32,124,108
84,122,173
72,130,115
65,139,161
78,140,140
32,127,155
65,132,103
32,114,123
77,169,312
69,159,169
84,132,137
65,143,148
76,173,179
32,120,141
84,135,167
85,112,159
66,981,521
69,141,128
32,137,116
83,141,183
69,148,144
65,150,148
76,132,174
73,162,107
78,149,126
71,113,149
32,112,132
65,127,121
78,136,142
32,126,156
69,150,132
88,259,116
80,552,694
65,164,112
78,146,142
68,112,208
73,158,117
78,194,121
71,114,129
32,127,135
71,106,155
65,141,107
83,140,130
32,122,102
65,135,104
78,134,137
68,133,190
32,134,148
80,472,247
82,149,124
79,147,131
80,960,312
69,131,179
76,162,147
73,172,170
78,195,124
71,99,117
32,127,116
65,115,100
32,135,107
80,162,194
82,133,188
79,162,131
74,711,166
69,128,145
67,130,205
84,139,197
73,185,156
76,165,176
69,149,141
190,217,316
32,114,106
16,707,872
84,127,186
72,130,136
73,169,135
83,132,161
32,150,121
82,139,204
85,125,167
68,109,237
73,161,155
77,137,197
69,151,175
78,172,144
84,138,112
65,165,116
82,130,179
89,487,217
32,137,123
84,136,125
69,143,180
67,146,230
72,135,113
78,148,150
79,152,115
76,177,168
79,162,165
71,115,147
89,563,121
32,128,150
65,115,120
72,116,105
83,171,177
32,135,140
66,89,363
69,130,140
78,172,127
32,134,135
65,115,113
86,650,992
65,140,153
73,159,135
76,150,160
65,160,150
66,953,485
76,140,156
69,155,149
32,133,130
84,125,144
79,150,171
32,131,120
77,143,225
65,150,131
78,147,116
75,643,357
73,165,166
78,186,125
68,138,214
32,124,143
70,151,348
79,161,146
82,132,197
32,135,139
72,112,136
85,131,171
78,169,168
68,118,264
82,136,133
69,133,163
68,125,266
83,189,127
32,134,117
79,155,155
70,125,201
32,127,129
89,395,507
69,141,169
65,135,151
82,141,217
83,130,186
16,834,45
186,886,80
32,122,116
65,120,96
78,148,127
68,136,126
32,132,140
84,137,147
72,131,116
69,152,146
32,126,131
73,154,159
78,148,120
79,152,143
86,50,343
65,134,171
84,127,182
73,156,141
79,171,154
78,134,187
32,137,155
79,160,128
70,160,345
32,137,151
77,146,314
79,149,164
68,134,313
69,131,180
82,136,199
78,141,187
32,136,132
71,108,157
69,139,142
78,142,185
69,155,168
82,149,178
65,158,139
84,133,164
73,164,126
79,144,158
78,137,193
83,146,128
32,133,141
87,90,468
73,151,155
76,195,154
32,119,105
78,134,128
79,148,103
84,130,164
32,118,111
77,150,184
65,139,168
75,377,75
69,135,121
32,119,124
73,152,119
84,131,144
32,142,102
76,174,171
69,122,132
83,152,175
32,138,141
69,145,148
65,131,139
83,182,187
89,590,300
32,136,131
84,127,166
79,152,155
32,121,127
65,133,100
67,146,217
81,774,944
85,130,173
73,171,155
82,132,186
69,131,112
32,138,109
68,120,303
69,161,169
83,168,163
84,120,194
82,152,139
85,105,143
67,133,405
84,128,114
73,155,130
86,900,648
69,145,119
32,131,114
84,122,121
69,145,137
67,141,379
72,108,120
78,158,129
79,169,118
76,186,152
79,142,171
71,94,149
89,340,964
190,363,538
32,127,121
16,903,292
87,113,99
79,151,138
8,563,91
16,480,951
79,155,108
78,171,155
69,124,183
32,119,132
77,157,158
65,151,137
89,631,848
32,121,143
82,141,210
69,131,128
67,135,298
65,154,157
76,169,182
32,125,152
84,114,171
72,132,125
69,146,141
32,113,114
66,144,803
8,195,527
16,736,470
66,290,762
79,161,130
83,141,153
84,136,147
79,168,129
78,132,177
32,134,140
16,122,217
77,140,243
65,156,112
82,154,177
65,159,151
84,140,119
72,125,111
79,173,110
78,152,128
32,130,145
66,728,974
79,141,167
77,135,286
66,677,714
73,160,124
78,142,129
71,102,150
83,146,142
188,549,879
32,135,104
87,356,649
72,127,129
69,130,171
82,129,200
69,118,143
32,122,121
65,132,115
32,115,122
83,142,129
73,188,145
77,156,222
80,762,733
76,169,174
69,119,150
32,118,121
79,152,118
66,15,458
74,536,873
69,155,113
67,142,430
84,140,175
32,118,110
83,144,157
85,106,175
67,132,273
72,111,135
32,116,140
65,115,129
83,123,155
32,135,138
65,138,122
32,119,108
80,256,540
82,133,192
69,121,134
83,147,158
85,128,166
82,147,153
69,130,149
32,124,106
67,126,356
79,157,161
75,588,114
69,150,151
82,153,221
32,138,114
87,457,218
65,130,122
83,148,137
32,146,85
85,101,148
83,178,186
69,143,119
68,136,122
32,111,122
65,121,139
83,139,141
32,122,148
65,132,111
32,112,149
68,114,346
69,148,162
86,46,922
73,192,126
67,145,478
69,131,134
32,126,109
84,124,114
79,165,168
32,134,104
87,458,520
82,138,131
69,132,87
67,134,491
75,553,216
32,121,146
72,120,125
79,163,164
82,138,120
73,168,109
66,667,646
76,142,162
69,145,151
32,119,117
68,122,235
69,124,161
86,717,965
65,144,138
83,129,146
84,143,177
65,134,123
84,140,195
73,195,172
79,164,168
78,141,134
32,131,159
65,125,139
78,143,136
68,139,281
32,128,135
84,126,115
79,143,112
32,119,118
69,145,117
83,144,159
69,149,117
78,133,188
84,123,127
73,166,166
65,154,143
76,188,156
89,665,344
32,130,147
66,396,288
82,138,142
73,152,131
78,141,113
71,114,134
32,123,149
65,131,102
78,138,121
68,112,306
32,117,140
8,749,242
32,131,145
69,145,154
78,150,131
84,122,121
73,159,160
82,131,154
69,134,155
32,133,130
67,143,243
73,187,132
84,141,118
89,588,456
32,135,109
84,139,142
79,170,166
32,131,119
65,115,134
32,127,145
83,121,167
84,132,184
65,135,131
