VK,HT,FT
16,234,-1
84,140,86
72,94,132
69,104,108
32,151,123
73,163,43
78,192,144
8,1173,505
73,128,131
78,209,103
83,162,138
84,122,170
82,123,114
85,154,127
8,121,1083
79,203,111
78,119,147
76,226,109
89,48,171
8,106,93
70,105,188
85,143,146
78,162,167
67,168,151
73,253,109
84,103,141
79,203,168
78,192,96
32,158,40
79,147,132
70,100,79
32,129,65
8,322,499
84,115,210
73,9,126
79,139,85
78,120,211
32,154,129
79,154,50
70,94,92
32,164,59
84,133,138
72,120,124
69,145,109
32,138,77
83,156,146
84,46,198
65,159,147
84,116,117
69,123,94
32,90,94
73,202,76
83,101,138
32,136,61
8,140,369
16,142,114
83,122,233
84,113,143
65,89,120
84,116,155
69,177,41
8,121,517
16,198,214
84,155,154
72,154,114
69,136,130
32,85,154
73,196,5
68,86,262
69,154,158
65,142,170
32,71,461
84,80,143
72,99,78
65,147,98
84,119,11
32,103,73
84,113,193
72,120,137
69,136,126
32,127,144
67,145,157
79,162,134
78,121,62
84,129,88
82,124,216
79,181,491
76,140,144
32,163,307
79,163,54
70,96,451
32,148,129
86,120,573
73,162,62
79,277,100
76,158,109
69,14,114
78,151,174
67,104,134
69,117,215
8,1500,493
16,1171,111
87,95,125
72,145,170
73,156,167
76,187,281
69,92,168
32,102,129
73,171,45
84,115,129
32,155,19
73,294,82
83,125,108
32,119,123
65,125,126
78,95,107
32,96,132
69,90,129
83,169,222
69,121,157
78,146,176
84,36,181
73,146,126
65,195,165
76,99,15
32,130,315
73,161,94
68,154,167
69,154,158
65,162,51
8,275,477
65,123,170
8,1156,836
65,22,107
76,141,156
32,27,175
65,156,157
77,195,168
79,189,117
78,153,70
71,86,175
32,143,77
65,193,126
76,91,115
32,99,99
80,187,136
69,172,112
82,124,90
83,129,172
79,132,41
78,121,120
83,162,120
32,91,136
65,97,127
78,57,39
68,111,120
32,49,110
67,156,178
85,155,176
76,127,244
84,86,165
85,161,177
82,143,258
69,110,69
83,325,142
32,190,184
84,153,108
79,96,21
32,86,171
80,169,32
82,157,155
79,134,137
77,158,162
79,160,21
84,136,261
69,91,111
32,156,129
80,222,387
69,162,82
65,144,36
67,102,269
69,197,114
8,528,345
69,149,126
32,163,122
79,133,66
8,121,406
188,439,427
32,114,71
79,149,116
82,133,92
68,116,152
69,161,168
82,149,103
188,81,490
32,148,160
65,151,159
78,151,107
68,131,117
32,134,54
83,201,50
8,343,941
83,325,114
65,159,172
70,104,92
69,130,79
84,161,416
89,150,179
32,154,51
79,130,139
70,137,169
32,98,177
73,192,2
84,136,192
83,154,230
32,155,319
77,130,769
69,123,119
77,244,144
66,107,76
69,58,119
82,197,93
83,163,209
73,193,99
78,188,145
32,160,176
65,149,99
32,97,168
83,221,82
79,154,87
67,149,150
73,162,117
69,139,100
84,187,216
89,72,159
186,180,331
32,155,61
186,279,471
8,116,505
16,194,144
73,162,85
84,115,165
32,150,121
73,164,145
83,108,161
32,157,112
65,121,71
78,155,147
32,155,190
69,126,159
83,130,33
69,105,26
78,8,188
84,48,112
73,159,126
65,133,117
76,113,167
32,153,187
73,122,76
68,119,112
69,154,230
65,64,119
76,233,78
16,268,109
186,38,784
32,129,139
8,274,718
83,123,177
190,93,455
32,121,109
16,1500,103
84,117,87
72,119,76
73,190,181
83,95,137
32,159,116
8,54,505
16,244,39
65,157,156
83,133,62
32,135,179
83,194,157
85,77,336
67,105,168
72,97,88
188,936,726
32,95,63
73,143,81
84,20,159
32,79,41
77,50,112
65,139,255
89,65,394
32,157,63
83,160,114
69,133,310
77,98,164
32,58,175
80,196,88
82,114,145
85,103,119
68,169,212
69,154,1
78,159,161
84,127,87
32,130,109
84,130,141
79,104,115
32,101,174
83,187,159
85,95,294
80,156,85
79,186,109
82,122,113
84,146,103
32,147,142
82,146,516
69,122,69
71,12,132
85,104,158
76,154,167
65,224,198
84,126,61
73,130,122
79,125,85
78,124,87
83,160,84
32,95,127
79,142,56
70,100,112
32,68,98
65,102,110
82,127,115
77,127,139
83,132,160
32,119,127
65,110,71
78,94,70
68,132,163
32,49,13
87,164,94
69,162,133
65,13,170
80,169,161
79,172,81
78,113,256
83,129,99
190,116,581
32,155,71
16,230,77
72,120,97
79,81,51
87,99,110
69,162,71
86,119,168
69,184,125
82,125,102
188,272,757
32,90,144
84,87,32
72,125,117
79,158,109
83,154,188
69,162,116
32,114,69
79,155,67
70,119,33
32,130,102
73,148,94
76,236,186
32,129,338
73,248,21
78,162,145
84,121,82
69,94,94
78,143,102
84,129,61
32,156,124
65,105,124
82,154,111
69,122,53
32,93,81
65,191,284
76,383,113
87,143,73
65,165,164
89,155,179
83,386,99
32,153,52
8,322,419
65,127,148
82,195,111
69,124,123
32,115,96
67,135,158
65,150,54
80,168,85
65,156,216
66,122,204
76,161,153
69,181,451
32,55,135
79,133,55
70,102,108
32,104,123
83,163,149
85,161,176
66,81,160
86,119,604
69,114,133
82,122,85
84,115,100
73,17,53
78,161,212
71,96,92
32,72,21
83,96,551
85,147,149
67,119,245
72,111,323
32,146,125
82,164,145
69,125,56
71,175,169
85,121,216
76,126,229
65,196,156
84,131,107
73,159,76
79,172,68
78,143,62
32,39,185
65,160,1
83,147,111
32,103,175
69,148,184
65,152,73
83,98,164
73,205,117
76,276,205
89,122,182
32,154,129
65,96,150
83,154,32
32,25,42
84,152,193
72,133,165
69,136,109
89,154,164
32,134,137
65,150,147
82,141,111
69,160,119
32,99,93
79,161,30
70,111,90
32,83,62
66,78,160
82,155,213
69,107,69
65,164,168
75,113,14
73,120,188
78,152,170
