VK,HT,FT
16,744,-1
84,116,231
72,132,123
69,137,87
32,125,166
73,199,378
78,142,139
8,410,547
73,171,162
78,144,93
83,118,128
84,123,216
82,166,193
85,124,140
8,404,501
79,164,195
78,143,153
76,174,204
89,108,265
8,419,485
70,108,242
85,147,175
78,170,256
67,130,265
73,155,110
84,130,135
79,125,114
78,147,124
32,137,148
79,146,150
70,125,107
32,132,131
8,980,507
84,121,106
73,192,119
79,226,96
78,133,128
32,119,169
79,153,168
70,116,96
32,109,134
84,127,99
72,105,108
69,120,99
32,143,99
83,148,146
84,118,153
65,135,132
84,132,118
69,137,140
32,112,128
73,175,169
83,126,144
32,126,96
8,650,617
16,327,545
83,143,135
84,134,214
65,144,123
84,143,114
69,139,103
8,755,559
16,277,628
84,115,104
72,122,141
69,113,90
32,122,151
73,197,198
68,130,134
69,143,225
65,142,151
32,162,129
84,131,110
72,131,126
65,129,91
84,130,133
32,127,119
84,122,276
72,116,127
69,115,80
32,127,107
67,148,170
79,157,189
78,134,118
84,119,120
82,159,209
79,149,150
76,174,146
32,149,202
79,136,204
70,118,112
32,108,118
86,118,322
73,188,128
79,184,117
76,190,153
69,112,195
78,162,127
67,125,267
69,139,216
8,878,495
16,296,786
87,140,116
72,123,148
73,179,95
76,246,227
69,130,158
32,116,124
73,168,257
84,127,141
32,147,113
73,149,111
83,103,114
32,119,148
65,117,93
78,145,143
32,114,175
69,120,173
83,260,189
69,177,122
78,130,156
84,133,141
73,150,154
65,126,154
76,196,121
32,123,134
73,176,103
68,127,240
69,159,221
65,157,128
8,279,499
65,125,152
8,204,484
65,145,222
76,209,136
32,142,206
65,123,125
77,142,188
79,178,129
78,150,147
71,100,165
32,139,156
65,129,121
76,150,131
32,126,161
80,183,132
69,152,111
82,141,128
83,156,151
79,146,139
78,143,118
83,133,134
32,104,123
65,111,158
78,132,114
68,123,138
32,136,115
67,149,209
85,135,158
76,159,178
84,128,241
85,148,155
82,127,146
69,154,92
83,231,170
32,150,197
84,133,113
79,138,73
32,119,135
80,178,224
82,144,131
79,183,123
77,150,172
79,179,107
84,125,158
69,126,126
32,133,112
80,178,205
69,146,138
65,167,155
67,117,204
69,140,221
8,666,508
69,145,99
32,112,104
79,152,154
8,662,453
188,120,281
32,92,140
79,162,155
82,140,117
68,115,183
69,159,214
82,146,109
188,131,326
32,112,119
65,140,123
78,132,150
68,123,131
32,115,124
83,143,263
8,525,475
83,166,147
65,128,177
70,113,133
69,138,158
84,150,269
89,115,202
32,147,138
79,142,155
70,101,147
32,121,112
73,151,230
84,118,113
83,139,187
32,126,129
77,144,234
69,120,138
77,154,156
66,108,272
69,146,116
82,180,118
83,150,158
73,172,202
78,155,102
32,130,137
65,137,119
32,85,168
83,132,197
79,171,116
67,139,209
73,155,110
69,142,180
84,148,155
89,106,195
186,171,316
32,123,156
186,163,274
8,548,573
16,226,557
73,161,217
84,122,133
32,126,108
73,182,88
83,129,139
32,122,91
65,117,145
78,122,134
32,116,174
69,134,262
83,281,158
69,178,209
78,148,162
84,133,119
73,142,151
65,127,175
76,137,125
32,124,217
73,193,105
68,125,129
69,162,183
65,142,118
76,142,135
16,253,505
186,170,296
32,134,163
8,864,622
83,179,194
190,116,344
32,138,161
16,332,432
84,133,221
72,111,123
73,172,106
83,123,140
32,134,131
8,810,520
16,303,544
65,144,111
83,139,135
32,107,146
83,143,262
85,125,158
67,136,175
72,131,135
188,138,271
32,108,133
73,186,156
84,129,121
32,136,103
77,139,149
65,126,157
89,127,195
32,148,169
83,129,151
69,133,195
77,143,248
32,129,161
80,169,135
82,126,115
85,125,139
68,119,237
69,161,197
78,151,140
84,125,141
32,158,181
84,140,197
79,133,101
32,113,138
83,139,139
85,131,129
80,186,256
79,216,138
82,121,119
84,134,184
32,82,104
82,133,184
69,132,113
71,97,85
85,132,138
76,154,168
65,162,170
84,147,125
73,203,122
79,186,88
78,131,117
83,136,133
32,104,149
79,144,229
70,107,125
32,126,120
65,134,208
82,162,120
77,135,180
83,161,196
32,126,172
65,133,145
78,130,126
68,127,110
32,124,107
87,141,225
69,149,130
65,155,175
80,174,164
79,197,105
78,132,139
83,126,136
190,116,279
32,126,131
16,308,105
72,113,158
79,205,89
87,119,150
69,146,109
86,115,202
69,158,131
82,165,112
188,141,251
32,108,119
84,124,152
72,115,114
79,199,109
83,157,220
69,173,179
32,128,115
79,157,120
70,125,129
32,98,129
73,179,182
76,205,254
32,130,242
73,197,110
78,171,148
84,124,153
69,114,102
78,137,131
84,115,126
32,326,149
65,121,91
82,170,138
69,135,123
32,121,105
65,118,193
76,227,143
87,133,140
65,146,186
89,119,201
83,135,207
32,115,162
8,871,625
65,158,148
82,140,126
69,151,95
32,117,131
67,140,140
65,99,141
80,161,291
65,148,143
66,113,327
76,139,175
