VK,HT,FT
16,374,-1
84,109,195
73,111,150
8,415,473
16,311,617
73,82,265
84,91,193
32,99,144
73,82,156
83,98,95
32,89,117
69,81,287
83,143,192
69,118,155
78,94,203
84,97,136
73,97,169
65,112,220
76,104,176
32,114,229
84,89,186
79,111,115
32,108,134
78,113,173
79,120,126
84,95,163
69,90,167
32,105,209
84,98,185
72,90,102
65,123,105
84,106,96
32,101,121
70,101,317
73,93,141
82,108,137
69,104,112
8,437,547
32,117,517
84,107,176
72,100,103
65,117,109
84,102,98
32,101,121
84,101,347
72,93,112
69,103,118
32,108,106
85,78,261
83,82,143
69,60,175
32,88,143
79,86,163
70,97,130
32,110,97
84,93,147
72,97,93
69,99,102
32,115,122
70,99,237
73,81,152
82,112,134
69,104,112
65,117,352
82,92,166
77,90,169
32,95,139
73,107,229
83,105,124
32,104,118
80,112,363
82,98,128
73,95,161
77,108,175
65,117,158
82,116,178
89,98,205
8,275,557
73,102,500
76,186,182
89,102,188
84,102,232
8,412,508
32,117,517
84,107,176
72,100,103
65,117,109
8,289,494
84,99,405
79,108,181
32,88,169
75,103,254
73,101,162
76,283,210
190,101,414
32,132,148
16,419,342
87,121,167
72,104,227
69,108,131
84,114,202
72,88,122
69,101,111
82,115,107
32,107,148
73,116,256
84,94,126
32,102,138
66,94,267
69,106,111
32,102,142
65,112,135
78,93,139
32,109,148
65,112,247
78,90,108
73,91,263
77,111,156
65,117,158
76,161,122
32,115,215
79,112,239
82,96,138
32,101,140
65,118,218
32,101,138
72,96,260
85,93,154
77,88,204
65,138,234
78,91,119
8,266,474
32,117,517
84,107,176
72,100,103
73,113,131
78,122,153
75,109,136
73,95,179
78,123,95
71,93,89
32,107,118
72,104,253
8,467,452
72,91,563
85,91,157
77,88,208
65,138,234
78,91,119
32,109,224
66,83,163
69,89,97
73,127,136
78,115,121
71,80,117
188,100,260
32,130,97
8,503,582
186,88,218
32,149,211
65,115,213
32,104,132
70,99,310
73,93,141
82,108,137
69,104,112
65,117,352
82,92,166
8,633,508
71,93,500
85,91,153
78,97,188
32,108,139
84,84,181
65,125,157
75,92,144
69,90,128
83,102,223
32,89,152
76,101,238
73,95,159
70,117,151
69,109,133
190,93,252
32,143,184
16,279,372
87,121,167
72,104,227
69,108,131
84,114,202
72,88,122
69,101,111
82,115,107
32,107,148
79,93,177
82,96,138
32,101,140
78,101,186
79,118,129
84,97,143
32,114,139
89,119,250
79,140,114
85,128,99
32,124,128
66,92,263
69,108,135
76,122,211
73,114,136
69,92,123
86,111,169
69,101,133
32,115,139
84,101,158
72,95,103
65,124,102
84,106,96
32,101,121
76,109,215
73,95,159
70,117,151
69,109,133
8,384,500
32,117,517
79,107,232
82,96,138
32,101,140
78,101,186
79,118,129
84,97,143
32,114,139
89,119,250
79,140,114
85,128,99
32,124,128
66,92,263
69,108,135
76,122,211
73,114,136
69,92,123
86,111,169
69,101,133
32,115,139
73,115,126
78,111,145
32,98,171
84,111,96
72,107,108
69,103,109
32,105,108
82,92,264
73,83,127
71,75,141
72,88,113
84,87,113
32,96,150
79,95,192
70,95,120
32,104,133
80,87,210
69,116,112
82,93,95
83,96,164
79,102,118
78,96,105
83,91,230
32,102,211
84,88,180
79,96,107
32,114,115
66,86,227
69,98,133
65,125,141
82,103,128
32,106,133
87,104,273
72,92,133
73,103,104
67,115,112
72,102,120
32,112,128
65,122,183
78,105,110
32,109,148
8,389,523
32,114,544
87,106,240
8,176,393
68,110,312
32,93,172
87,114,182
72,92,133
65,127,111
84,104,118
69,107,155
86,96,201
69,115,156
82,104,117
32,98,185
65,111,175
82,105,155
77,90,193
32,95,139
84,99,291
72,108,125
69,122,87
89,101,123
32,101,137
67,107,178
72,94,137
79,222,192
83,89,170
69,91,143
186,88,218
32,149,211
84,98,195
