VK,HT,FT
16,440,-1
73,169,149
84,123,142
32,129,118
73,169,140
83,112,131
32,118,146
65,111,114
78,136,125
32,123,158
69,129,195
83,255,169
69,142,178
78,151,149
84,123,128
73,169,120
65,144,153
76,199,123
32,134,199
73,169,140
68,121,169
69,157,212
65,159,124
76,199,123
16,440,365
186,731,745
32,129,147
65,136,131
77,153,241
79,166,120
78,140,135
71,97,125
32,125,107
65,136,131
76,199,123
32,134,199
80,174,185
69,137,141
82,152,113
83,165,159
79,166,120
78,140,135
83,138,140
32,123,162
65,111,114
78,136,125
68,124,114
32,118,118
67,145,160
85,133,151
76,154,193
84,129,180
85,128,180
82,147,166
69,133,112
83,255,169
32,123,162
84,126,144
79,139,85
32,111,137
80,174,185
82,126,115
79,166,120
77,153,241
79,166,120
84,129,180
69,146,113
32,125,127
80,174,185
69,137,141
65,159,124
67,136,238
69,137,141
188,333,707
32,129,147
79,154,113
82,145,128
68,121,169
69,157,212
82,152,113
188,608,96
32,129,147
65,136,131
78,136,125
68,124,114
32,118,118
83,143,191
65,144,153
70,132,153
69,130,125
84,129,180
89,119,211
32,136,134
65,136,131
8,559,493
79,166,120
70,107,137
32,120,103
73,169,140
84,123,142
83,165,159
32,123,162
77,132,247
69,137,141
77,153,241
66,102,254
69,147,135
82,152,113
83,165,159
190,115,452
32,129,147
16,455,359
65,144,153
83,164,162
32,125,177
83,143,191
85,128,180
67,136,238
72,127,130
188,378,583
32,129,147
73,169,140
84,123,142
32,129,118
77,132,247
65,163,219
89,119,211
32,136,134
83,143,191
69,142,178
77,153,241
32,129,147
80,174,185
82,126,115
85,128,180
68,121,169
69,157,212
78,151,149
84,123,128
32,161,123
84,126,144
79,139,85
32,111,137
83,143,191
85,128,180
80,175,196
79,166,120
82,145,128
84,129,180
32,161,123
82,145,279
69,133,112
71,102,188
85,128,180
76,154,193
65,144,153
84,131,97
73,169,120
79,166,120
78,140,135
83,138,140
32,123,162
79,154,113
70,107,137
32,120,103
65,136,131
82,150,114
77,153,241
83,165,159
32,123,162
65,111,114
78,136,125
68,124,114
32,118,118
87,143,149
69,150,107
65,159,124
80,175,196
79,166,120
78,140,135
83,138,140
190,115,452
32,129,147
16,455,359
72,127,130
79,187,93
87,144,156
69,150,107
86,123,226
69,147,120
82,152,113
188,252,23
32,129,147
84,126,144
72,117,121
79,187,93
83,165,159
69,142,178
32,125,127
79,153,107
70,108,144
32,106,121
73,169,140
76,240,237
32,137,225
73,169,140
78,155,225
84,123,133
69,146,113
78,151,149
84,123,128
32,161,123
65,136,131
82,150,114
69,133,112
32,120,115
67,145,158
65,144,153
80,175,196
65,144,153
66,102,254
76,185,172
69,124,196
32,125,127
79,153,107
70,108,144
32,106,121
83,143,191
85,128,180
66,102,254
86,120,331
69,147,120
82,152,113
84,129,180
73,169,120
78,147,149
71,97,126
32,126,104
83,143,191
85,128,180
67,136,238
72,127,130
32,129,147
82,145,279
69,133,112
71,102,188
85,128,180
76,154,193
65,144,153
84,131,97
73,169,120
79,166,120
78,140,135
32,144,147
65,123,119
83,164,162
32,125,177
69,129,195
65,159,124
83,164,162
73,169,149
76,240,237
89,114,264
32,136,134
65,136,131
83,164,162
32,125,177
84,126,144
72,117,121
69,124,96
89,119,211
32,136,134
65,136,131
82,150,114
69,133,112
32,120,115
67,145,158
65,144,153
80,175,196
65,144,153
66,102,254
76,185,172
69,124,196
32,125,127
79,153,107
70,108,144
32,106,121
80,174,185
82,126,115
69,133,112
8,559,493
66,102,254
82,147,144
69,133,112
65,159,124
75,138,117
73,190,206
78,147,149
71,97,126
32,126,104
84,126,144
72,117,121
69,124,96
32,114,123
80,174,185
69,137,141
65,159,124
67,136,238
69,137,141
32,125,127
65,138,159
78,136,125
68,124,114
32,118,118
79,154,113
82,145,128
68,121,169
69,157,212
82,152,113
190,115,452
32,129,147
16,455,359
65,144,153
32,123,160
71,102,188
85,128,180
78,142,151
32,132,163
73,169,140
83,112,131
32,118,146
78,142,151
79,166,120
84,129,180
72,122,113
73,169,149
78,147,149
