VK,HT,FT
16,389,-1
73,162,284
84,155,198
32,110,157
73,123,130
83,107,134
32,126,57
69,112,172
83,341,215
69,119,294
78,114,163
84,151,127
73,143,162
65,90,154
76,131,100
32,129,142
84,144,140
79,154,154
32,118,165
78,172,69
79,124,110
84,142,135
69,161,95
32,80,181
84,122,116
72,130,133
65,123,82
84,128,76
32,95,136
84,147,108
72,91,158
69,120,49
32,196,70
85,91,208
83,141,102
69,122,95
32,120,74
79,171,75
70,120,116
32,75,140
84,166,78
72,126,115
69,110,88
32,96,121
70,55,115
73,157,74
82,82,118
69,136,50
65,195,195
82,157,197
77,83,177
32,117,113
73,125,128
83,117,86
32,135,128
80,179,141
82,156,130
73,151,111
77,187,227
65,132,198
82,155,577
73,208,199
76,202,230
89,161,237
32,147,252
84,117,198
79,158,70
32,155,108
75,104,160
73,154,174
76,249,231
190,123,549
32,119,144
87,155,246
72,141,173
69,91,147
84,166,161
72,163,112
69,172,109
82,173,77
32,121,115
73,143,81
84,136,154
32,155,156
66,62,160
69,117,99
32,113,128
65,167,135
78,158,194
32,122,187
65,155,134
78,93,163
73,238,113
77,156,154
65,158,196
76,155,78
32,130,166
79,155,87
82,101,161
32,130,112
65,148,135
32,63,158
72,120,115
85,121,201
77,157,1296
65,196,781
78,136,201
32,155,148
66,130,225
69,164,177
73,272,117
78,165,151
71,98,132
188,155,185
32,87,105
8,278,410
186,184,495
32,105,196
65,156,126
32,105,175
71,107,125
85,115,154
78,157,261
32,116,210
84,151,295
65,158,189
75,159,69
69,164,197
83,160,111
32,128,170
76,162,79
73,145,127
70,96,155
69,113,54
190,81,607
32,157,126
87,152,194
8,165,405
16,206,210
87,122,110
72,146,128
69,107,157
84,154,151
72,121,109
69,202,75
82,159,114
32,128,110
79,131,138
82,130,86
32,154,75
78,92,168
79,99,103
84,99,110
32,135,110
89,158,180
79,198,102
85,119,151
32,107,127
66,82,127
69,154,152
76,236,165
73,161,136
69,190,111
86,127,209
69,170,87
32,170,63
73,212,111
78,114,121
32,154,120
84,131,108
72,156,76
69,162,77
32,133,167
82,121,87
73,183,82
71,60,194
72,140,71
84,119,86
32,152,123
79,163,101
70,79,114
32,113,89
65,98,123
32,125,118
80,135,136
69,157,89
82,150,109
83,195,170
79,183,155
78,111,144
83,108,122
32,117,114
84,107,120
79,98,119
32,143,100
66,48,162
69,147,111
65,195,109
82,162,107
32,95,173
87,119,250
72,173,130
73,198,94
67,168,157
72,125,101
32,94,145
65,114,55
78,161,133
68,90,112
87,159,183
72,149,170
65,156,94
84,89,176
69,160,108
86,115,638
69,198,117
82,113,209
8,1154,261
32,188,1289
87,163,233
72,126,168
65,139,136
84,133,150
69,134,144
86,113,214
69,184,124
82,158,87
32,169,118
65,122,180
82,157,68
77,146,162
83,82,165
32,146,111
84,125,176
72,87,136
69,136,98
89,163,188
32,86,243
67,149,150
72,117,108
79,317,69
83,158,389
69,129,111
16,190,282
186,156,409
32,98,169
84,96,110
72,140,108
69,120,52
82,173,98
69,125,125
32,90,137
73,166,43
83,123,110
32,105,128
65,117,119
32,138,129
70,160,313
85,91,171
78,193,211
68,101,212
65,173,106
77,131,184
69,99,137
78,193,107
84,153,154
65,144,172
76,89,146
32,181,109
66,127,276
