VK,HT,FT
16,1107,-1
73,117,7
84,80,252
32,103,532
73,90,175
83,112,77
32,31,89
69,89,0
83,83,219
69,172,310
78,148,341
84,119,117
73,109,104
65,105,182
76,94,168
32,173,395
84,91,360
79,155,121
32,129,173
78,166,84
79,95,120
84,111,348
69,110,199
32,50,117
84,86,412
72,87,133
65,140,77
84,198,153
32,165,144
84,76,810
72,45,33
69,57,60
32,120,173
85,84,381
83,52,240
69,26,242
32,76,40
79,105,184
70,64,162
32,126,108
84,190,216
72,73,123
69,92,86
32,115,3
70,63,446
73,37,0
82,74,157
69,138,78
65,96,0
82,52,267
77,73,152
32,100,114
73,103,276
83,134,169
32,95,136
80,171,370
82,122,32
73,52,131
77,154,139
65,127,194
82,58,220
73,137,226
76,184,331
89,85,64
32,62,29
84,107,693
79,107,137
32,130,90
75,88,162
73,38,154
76,346,35
190,106,408
32,205,0
87,74,549
72,55,211
69,115,161
84,115,168
72,96,181
69,136,49
82,165,25
32,140,34
73,132,114
84,96,87
32,96,81
66,135,223
69,140,116
32,120,116
65,113,188
78,60,252
32,129,31
65,126,255
78,85,98
73,111,428
77,126,145
65,83,200
76,109,122
32,146,96
79,134,256
82,45,0
32,50,64
65,90,507
32,108,62
72,0,246
85,80,199
77,92,207
65,151,441
78,78,100
32,114,323
66,94,97
69,57,63
73,72,233
78,127,117
71,58,72
188,82,323
32,111,109
8,440,524
186,74,349
32,107,236
65,83,201
32,62,193
71,0,413
85,88,62
78,102,237
32,127,216
84,53,85
65,64,219
75,127,170
69,96,105
83,91,402
32,85,126
76,63,371
73,156,213
70,148,148
69,48,145
190,128,346
32,81,432
87,107,216
8,212,545
16,579,1168
87,168,265
72,113,256
69,107,0
84,131,466
72,143,130
69,78,90
82,140,118
32,118,57
79,98,208
82,128,140
32,86,111
78,93,181
79,0,139
84,104,62
32,174,65
89,97,416
79,74,150
85,149,149
32,232,160
66,84,153
69,114,173
76,98,0
73,98,198
69,133,167
86,98,92
69,122,201
32,121,169
73,105,141
78,107,282
32,116,0
84,96,36
72,156,123
69,97,311
32,35,79
82,117,295
73,97,142
71,69,162
72,104,148
84,149,163
32,120,477
79,123,349
70,86,46
32,96,26
65,186,0
32,168,125
80,68,105
69,74,1
82,38,73
83,109,148
79,75,52
78,120,84
83,19,0
32,98,323
84,78,250
79,95,182
32,213,137
66,98,313
69,96,186
65,151,143
82,43,193
32,163,186
87,108,142
72,133,82
73,187,40
67,115,97
72,122,19
32,104,190
65,134,53
78,62,136
68,36,0
87,86,437
72,131,180
65,0,66
84,125,98
69,70,25
86,75,0
69,157,59
82,167,341
8,537,251
32,122,1070
87,150,230
72,65,29
65,163,72
84,123,217
69,196,121
86,95,215
69,127,146
82,60,245
32,99,175
65,126,246
82,113,73
77,60,219
83,50,186
32,81,190
84,140,0
72,138,219
69,86,154
89,50,35
32,157,221
67,104,25
72,127,0
79,135,165
83,56,359
69,52,92
16,275,741
186,60,213
32,165,299
84,84,274
72,99,108
69,110,40
82,73,149
69,116,107
32,104,0
73,63,103
83,105,103
32,117,54
65,105,119
32,121,0
70,99,539
85,85,215
78,127,251
68,95,142
65,86,151
77,99,258
69,83,97
78,91,41
84,70,275
65,126,268
76,103,103
32,126,342
66,61,215
69,100,23
76,120,249
73,48,162
69,95,177
70,147,168
32,107,189
65,64,360
77,70,408
79,114,229
78,52,98
71,107,325
32,173,248
65,131,30
76,256,251
32,76,445
80,63,583
69,123,347
82,100,3
83,49,225
79,119,7
78,10,119
83,75,0
32,111,825
65,125,469
78,86,285
68,110,117
32,0,107
67,125,290
85,90,239
76,198,284
84,55,245
85,64,0
82,112,147
69,167,234
83,153,279
32,364,150
84,118,336
72,53,82
65,85,19
84,96,93
32,92,149
76,110,326
73,60,189
70,0,174
69,1,138
32,146,240
73,91,0
83,82,47
32,103,68
83,107,77
65,140,57
67,104,183
82,106,265
69,55,119
68,115,148
190,115,477
32,360,92
16,475,232
76,83,288
73,132,184
70,58,326
69,98,140
32,0,0
73,119,248
83,107,103
32,100,138
83,95,161
80,138,116
69,132,145
67,44,317
73,117,170
65,161,113
76,37,178
32,147,1
80,103,301
82,108,171
69,88,108
67,94,264
73,125,0
79,118,270
85,69,52
83,189,146
32,60,355
65,171,13
78,82,183
68,94,28
32,0,118
81,89,336
85,100,0
8,125,597
85,89,28
78,95,200
73,184,215
81,136,306
85,123,142
69,163,197
32,94,73
65,150,522
78,175,236
68,137,130
32,68,139
67,110,133
65,110,241
78,69,55
79,84,107
84,52,160
32,235,94
66,88,83
69,233,91
32,53,233
82,138,292
69,136,96
80,63,516
76,91,156
73,127,175
67,97,480
65,170,174
84,135,200
69,60,80
68,118,258
32,89,80
66,83,983
89,132,146
32,121,131
84,82,159
69,104,145
67,80,111
72,27,255
78,100,198
79,158,179
76,104,265
79,82,287
71,136,469
89,60,262
32,158,264
79,136,143
82,92,204
32,63,33
80,64,386
79,107,124
76,62,463
73,82,415
84,180,332
73,37,110
67,88,123
65,153,245
76,224,68
32,153,101
68,73,277
73,78,126
65,190,181
84,146,128
82,137,223
73,119,295
66,101,136
69,60,98
83,275,222
190,92,275
32,223,170
16,543,573
