VK,HT,FT
16,1338,-1
84,144,255
73,159,113
8,1164,754
16,236,1131
73,132,618
84,153,65
32,66,125
73,157,127
83,89,116
32,133,54
69,108,110
83,355,200
69,274,274
78,142,130
84,76,104
73,126,174
65,120,152
76,93,110
32,144,93
84,164,43
79,158,99
32,108,137
78,165,63
79,5,114
84,141,120
69,97,327
32,157,133
84,13,106
72,153,105
65,56,109
84,118,76
32,143,48
70,155,164
73,152,61
82,120,103
69,136,91
8,849,110
32,157,187
84,103,304
72,65,167
65,122,123
84,106,76
32,106,113
84,155,108
72,91,78
69,111,64
32,152,85
85,70,202
83,101,152
69,132,343
32,155,122
79,152,71
70,27,35
32,103,44
84,120,143
72,130,123
69,137,52
32,94,122
70,154,173
73,109,677
82,44,57
69,137,3
65,195,179
82,157,111
77,83,112
32,97,94
73,104,84
83,89,113
32,99,92
80,175,137
82,157,169
73,216,94
77,244,148
65,102,168
82,154,201
89,155,147
8,1161,33
73,186,44
76,280,229
89,108,229
84,96,103
8,343,536
32,137,158
84,106,169
72,192,110
65,133,2
8,511,355
84,82,787
79,127,13
32,158,102
75,145,71
73,231,198
76,188,243
190,118,1063
32,157,177
16,233,278
87,120,190
72,135,173
69,156,117
84,171,160
72,151,101
69,131,48
82,195,77
32,152,113
73,170,55
84,96,123
32,154,107
66,117,30
69,160,297
32,53,68
65,189,162
78,150,124
32,127,159
65,158,118
78,88,47
73,233,208
77,155,43
65,102,146
76,150,141
32,148,124
79,155,143
82,150,37
32,95,118
65,188,81
32,86,103
72,150,110
85,130,149
77,165,104
65,127,635
78,157,163
8,1191,298
32,108,62
84,68,139
72,91,140
73,156,74
78,152,152
75,91,124
73,231,218
78,119,121
71,44,6
32,82,65
72,155,201
8,83,445
72,116,76
85,141,122
77,148,175
65,153,120
78,156,156
32,153,170
66,108,271
69,163,116
73,149,145
78,193,146
71,121,105
188,103,171
32,126,20
8,186,552
186,185,423
32,67,169
65,165,239
32,71,166
70,143,296
73,157,323
82,177,103
69,146,66
65,192,383
82,26,107
8,1500,395
71,120,100
85,125,165
78,114,263
32,134,146
84,144,168
65,61,143
75,179,113
69,129,154
83,17,186
32,170,308
76,190,107
73,145,148
70,91,174
69,110,79
190,110,203
32,135,160
16,121,281
87,37,96
72,61,162
69,70,109
84,75,129
72,112,137
69,90,75
82,156,99
32,98,59
79,133,107
82,117,101
32,135,177
78,159,54
79,156,69
84,108,95
32,96,120
89,122,342
79,152,102
85,160,123
32,88,173
66,82,201
69,126,80
76,294,165
73,159,140
69,105,165
86,24,194
69,98,133
32,142,123
84,126,125
72,149,94
65,95,106
84,122,76
32,93,101
76,126,109
73,121,3
70,176,173
69,151,108
8,1377,103
32,135,172
79,155,135
82,122,94
32,64,96
78,145,92
79,102,46
84,125,125
32,152,109
89,128,286
79,372,85
85,152,119
32,104,174
66,78,161
69,156,145
76,139,171
73,22,230
69,117,252
86,125,141
69,192,132
32,147,161
73,171,108
78,132,256
32,152,195
84,156,134
72,89,74
69,88,22
32,101,86
82,155,104
73,243,303
71,113,180
72,121,93
84,139,195
32,128,165
79,47,52
70,95,100
32,108,113
80,150,140
69,142,91
82,95,119
83,42,162
79,161,21
78,123,209
83,162,148
32,114,183
84,158,149
79,156,161
32,97,80
66,88,177
69,178,121
65,132,154
82,157,98
32,161,86
87,97,111
72,134,86
73,156,92
67,22,155
72,132,106
32,140,309
65,120,107
78,94,92
32,126,224
8,1500,662
32,122,154
87,152,311
8,139,468
68,107,184
32,115,126
87,161,110
72,135,171
65,139,137
84,150,65
69,100,95
86,123,204
69,138,88
82,81,74
32,126,166
65,98,998
82,168,16
77,28,160
32,140,197
84,147,69
72,169,104
69,162,110
89,50,107
32,101,91
67,130,167
72,100,78
79,159,12
83,115,276
69,175,175
186,181,398
32,140,135
84,170,123
72,136,124
69,137,109
82,159,99
69,152,110
32,169,122
73,184,141
83,123,148
32,108,75
65,15,122
32,114,172
70,131,150
85,153,121
78,125,187
68,114,81
65,117,169
77,148,150
69,131,162
78,155,106
84,122,85
65,159,134
76,111,110
32,136,84
66,81,110
69,158,146
76,292,130
73,156,146
69,92,109
86,122,194
69,164,87
32,114,69
8,1500,513
70,101,143
32,116,73
84,146,126
72,156,128
65,155,75
84,114,76
8,124,555
65,103,117
77,123,1235
79,137,120
78,149,88
71,113,100
32,107,11
65,101,13
76,88,131
32,130,147
80,103,136
69,144,76
82,66,81
83,195,115
79,178,69
78,158,175
83,109,151
32,79,158
65,145,133
78,157,108
68,106,168
32,145,12
67,168,166
85,69,160
76,192,153
84,122,60
85,189,144
82,108,161
69,116,62
83,148,185
32,150,136
84,120,67
72,169,134
65,127,114
84,115,76
32,134,96
76,161,109
73,158,45
70,86,178
69,155,90
32,99,101
73,217,52
83,165,135
32,98,100
83,96,140
65,125,106
67,160,202
82,107,109
69,125,37
68,127,206
190,92,144
32,93,149
16,232,77
76,227,166
73,159,144
70,91,173
69,122,28
32,149,61
73,171,10
83,89,171
32,122,16
83,128,156
80,140,76
69,159,166
67,154,227
73,188,21
65,115,191
76,85,103
188,123,182
32,155,112
65,148,146
78,160,105
68,124,84
32,83,118
80,162,104
82,150,147
69,118,105
67,159,193
73,16,28
79,161,145
85,152,103
83,179,111
32,135,142
8,225,432
188,149,162
8,288,291
76,105,103
188,174,392
32,56,126
80,197,136
82,106,171
69,101,119
67,159,246
73,245,128
79,211,111
85,149,174
83,129,127
32,146,171
65,155,109
78,97,69
68,114,139
32,120,1
85,155,246
78,147,225
73,137,53
81,2,354
85,189,163
69,184,45
32,163,132
65,101,167
78,157,157
68,4,186
32,114,119
67,152,150
65,60,127
78,157,183
79,130,296
84,139,106
32,115,112
66,82,165
69,15,360
32,124,1
