VK,HT,FT
16,190,-1
84,115,63
72,57,78
69,127,125
32,112,169
73,48,186
78,121,180
8,261,359
73,80,946
78,143,72
83,98,112
84,97,141
82,111,204
85,67,134
8,183,387
79,112,1457
78,175,180
76,150,174
89,90,122
8,302,402
70,110,1334
85,157,77
78,193,152
67,71,104
73,292,152
84,62,133
79,97,102
78,95,352
32,139,112
79,122,1058
70,89,58
32,119,51
8,840,234
84,100,1104
73,163,98
79,143,242
78,121,80
32,111,111
79,104,97
70,57,72
32,136,92
84,78,127
72,101,104
69,111,134
32,121,77
83,112,96
84,139,95
65,132,129
84,152,105
69,152,98
32,110,193
73,142,168
83,100,192
32,120,114
8,96,451
16,118,1263
83,127,76
84,98,153
65,97,212
84,57,108
69,80,64
8,230,348
16,223,554
84,127,126
72,104,49
69,64,135
32,56,125
73,130,179
68,81,13
69,112,182
65,128,80
32,136,144
84,69,200
72,69,15
65,56,149
84,136,96
32,59,167
84,117,80
72,144,90
69,102,88
32,101,11
67,97,103
79,66,74
78,155,140
84,64,111
82,71,167
79,64,24
76,122,272
32,137,81
79,112,167
70,103,110
32,70,44
86,119,161
73,91,100
79,85,88
76,72,225
69,96,63
78,115,86
67,85,161
69,110,64
8,351,286
16,208,82
87,164,110
72,111,238
73,120,73
76,54,224
69,86,116
32,67,145
73,102,117
84,83,88
32,88,113
73,77,148
83,57,111
32,76,88
65,81,93
78,64,128
32,109,151
69,58,132
83,460,71
69,132,212
78,94,143
84,126,72
73,0,395
65,43,464
76,154,134
32,126,131
73,88,210
68,9,70
69,73,175
65,112,47
8,233,618
65,160,240
8,1500,241
65,23,274
76,149,87
32,64,304
65,76,55
77,95,192
79,112,72
78,59,205
71,83,39
32,95,56
65,178,600
76,95,96
32,66,218
80,98,68
69,130,156
82,40,13
83,78,155
79,48,89
78,94,13
83,4,64
32,112,111
65,76,355
78,64,73
68,103,120
32,56,120
67,56,130
85,67,325
76,71,91
84,6,99
85,55,220
82,105,31
69,78,36
83,128,176
32,796,100
84,55,128
79,80,363
32,107,169
80,156,235
82,123,174
79,111,150
77,224,242
79,121,30
84,80,63
69,104,159
32,85,428
80,112,800
69,112,96
65,56,171
67,75,218
69,83,410
8,462,443
69,63,194
32,122,30
79,104,655
8,96,428
188,84,409
32,101,216
79,167,193
82,103,70
68,100,181
69,152,234
82,116,64
188,111,143
32,124,168
65,112,352
78,63,123
68,199,14
32,112,114
83,103,112
8,63,360
83,133,208
65,111,208
70,141,241
69,216,169
84,6,45
89,102,63
32,90,287
79,56,102
70,76,84
32,3,111
73,120,175
84,136,116
83,118,256
32,137,95
77,13,247
69,110,71
77,136,300
66,89,139
69,112,158
82,81,88
83,140,244
73,78,104
78,66,132
32,135,185
65,132,180
32,132,137
83,135,111
79,65,81
67,94,159
73,119,111
69,86,109
84,154,72
89,84,248
186,69,120
32,78,185
186,121,184
8,837,374
16,954,927
73,96,126
84,97,184
32,166,73
73,93,107
83,183,92
32,133,87
65,131,144
78,64,55
32,86,151
69,97,133
83,303,368
69,101,55
78,128,160
84,147,64
73,1,163
65,97,105
76,80,110
32,152,64
73,10,655
68,2,237
69,88,163
65,88,91
76,265,121
16,152,256
186,63,136
32,144,191
8,665,313
83,130,196
190,216,231
32,204,206
16,269,505
84,137,79
72,110,157
73,144,141
83,85,124
32,123,81
8,64,1342
16,432,1240
65,135,35
83,112,88
32,117,96
83,73,318
85,43,119
67,165,96
72,94,79
188,7,154
32,104,80
73,111,289
84,111,113
32,101,140
77,147,217
65,119,24
89,75,172
32,101,108
83,112,288
69,281,232
77,144,243
32,82,42
80,93,154
82,69,96
85,69,137
68,125,153
69,72,253
78,121,149
84,72,112
32,1,105
84,85,117
79,62,117
32,79,51
83,105,286
85,81,200
80,230,13
79,107,248
82,160,230
84,111,153
32,95,6
82,240,544
69,28,3
71,128,156
85,95,110
76,23,61
65,98,140
84,172,58
73,160,88
79,110,118
78,111,75
83,97,81
32,93,3
79,102,168
70,14,72
32,145,14
65,108,72
82,90,114
77,120,92
83,109,142
32,24,86
65,120,102
78,64,60
68,144,128
32,134,114
87,111,91
69,104,80
65,111,116
80,85,116
79,145,223
78,88,42
83,84,88
190,114,180
32,80,1263
16,244,989
72,85,151
79,109,2
87,71,69
69,111,90
86,85,96
69,79,137
82,96,64
188,111,93
32,83,93
84,97,1
72,88,96
79,93,161
83,187,173
69,71,99
32,81,232
79,112,199
70,129,115
32,105,95
73,95,72
76,209,231
32,124,312
73,115,176
78,320,60
84,65,464
69,126,152
78,145,519
84,80,124
32,88,144
65,113,139
82,73,359
69,104,34
32,151,63
65,113,160
76,104,104
87,99,93
65,145,160
89,82,121
83,95,92
32,115,160
8,265,846
65,95,85
82,142,119
69,47,150
32,55,69
67,115,243
65,127,157
80,68,153
65,108,166
66,64,85
76,68,283
69,120,99
32,141,96
79,12,205
70,151,3
32,102,85
83,77,400
85,104,96
66,72,3
86,9,203
69,104,152
82,109,197
84,130,141
73,168,110
78,139,79
71,88,92
32,66,55
83,129,119
85,127,97
67,151,104
72,108,103
32,110,39
82,111,160
69,88,57
71,97,216
85,81,138
76,79,296
65,154,166
84,178,59
73,233,126
79,96,48
78,90,173
32,71,149
65,138,96
83,145,72
32,87,168
69,89,303
65,83,98
83,82,103
73,82,85
76,208,105
89,127,119
32,90,167
65,152,277
83,164,184
32,59,160
84,146,110
72,120,91
69,116,128
89,66,121
32,149,375
65,111,87
82,131,130
69,99,102
32,141,266
79,119,772
70,56,153
32,98,161
66,188,176
82,138,77
69,112,129
65,159,170
75,107,152
73,125,198
78,158,14
71,79,112
32,55,78
84,56,511
72,104,106
69,87,84
32,72,32
80,48,369
69,136,159
65,73,160
67,79,193
69,63,209
32,113,354
79,112,96
82,152,96
68,61,155
69,115,239
8,231,300
65,127,977
78,118,193
68,106,75
32,116,108
79,56,155
82,71,112
68,127,379
69,28,192
82,24,167
190,80,43
32,24,86
16,140,142
65,164,71
32,176,304
71,112,400
85,155,80
78,0,194
32,106,42
73,123,160
83,64,63
32,112,159
78,78,184
79,89,68
84,81,105
72,46,111
73,95,80
78,96,104
71,107,71
32,125,96
77,129,153
79,128,165
82,112,87
69,103,147
32,2,52
84,124,133
72,97,145
65,116,108
78,118,130
32,63,195
65,95,172
32,113,79
77,64,169
69,111,126
84,102,269
65,107,67
76,83,197
32,111,206
84,28,521
85,93,133
66,112,8
69,102,70
32,104,104
83,86,112
69,104,249
65,111,260
76,106,100
73,113,269
78,26,130
71,71,80
32,97,154
65,133,352
32,77,97
8,646,390
78,152,394
32,107,94
69,99,132
88,57,196
80,136,242
65,156,152
78,97,112
68,104,179
73,87,101
78,106,75
71,83,88
32,71,275
71,124,676
65,78,136
83,88,208
8,91,412
190,64,399
32,148,91
16,215,286
8,149,545
32,116,306
65,124,220
78,103,156
68,64,85
32,137,51
80,107,519
82,148,94
79,80,49
80,71,213
69,136,275
76,143,95
73,56,15
78,107,153
71,126,56
32,79,62
65,103,105
32,106,80
80,157,287
82,95,101
79,88,103
74,95,142
69,98,1195
67,112,138
84,0,192
73,163,120
76,177,62
69,63,226
16,220,193
190,96,809
32,98,215
16,179,280
84,103,135
72,104,162
73,144,74
83,108,118
32,96,136
82,19,318
85,104,166
68,71,112
69,126,191
8,816,583
73,96,142
77,74,206
69,93,79
78,64,113
84,116,133
65,96,247
82,94,155
89,72,235
32,131,83
84,45,160
69,59,135
67,80,183
72,111,128
78,120,216
79,105,184
76,111,200
79,103,139
71,241,136
89,103,170
32,112,240
72,73,418
65,101,128
83,106,162
32,107,183
66,157,181
69,315,184
78,106,216
32,65,128
65,184,151
86,117,112
65,84,232
73,111,165
76,111,217
65,64,95
66,48,96
76,133,112
69,157,71
32,79,49
70,17,115
79,79,57
82,89,96
32,63,103
72,111,436
85,57,170
78,0,40
68,47,139
82,69,224
69,146,174
68,58,165
83,120,192
32,71,87
79,107,194
70,145,80
32,8,99
89,147,334
69,8,80
65,148,255
82,165,106
83,162,183
190,2,850
32,96,171
84,71,3
79,64,73
32,120,3
77,31,160
65,86,78
78,79,85
68,79,158
75,61,551
73,87,208
78,101,73
8,258,445
75,144,723
73,79,176
78,107,71
68,98,21
8,107,783
186,97,88
32,75,327
65,132,72
78,84,95
68,105,48
32,96,301
84,90,152
72,64,56
69,78,71
32,99,154
73,127,147
78,84,200
79,95,643
86,109,105
69,98,252
65,115,135
8,337,316
65,108,285
84,296,177
73,127,82
79,99,80
78,45,50
32,152,178
79,130,145
70,96,58
32,121,69
77,102,272
79,129,91
68,80,239
69,69,50
82,102,80
78,64,111
32,103,252
71,124,200
69,142,269
78,110,96
69,136,11
82,3,303
65,128,120
84,138,84
73,37,128
79,102,65
78,66,88
83,118,152
32,81,91
87,102,205
73,70,249
76,191,272
32,126,9
78,8,124
79,105,99
84,88,36
32,65,80
77,76,176
65,88,145
75,81,114
69,110,110
32,113,67
73,66,165
84,25,202
32,112,120
76,73,731
69,171,98
83,119,123
32,119,313
69,62,41
65,118,94
83,116,117
89,65,104
32,95,104
84,67,73
79,104,54
32,157,104
65,61,253
81,147,150
85,122,264
73,115,161
82,56,240
69,4,88
32,93,264
8,288,1119
67,121,895
81,80,91
8,72,712
67,96,155
81,109,697
85,95,109
73,189,70
82,99,105
69,102,136
32,176,126
68,4,177
69,82,184
83,23,207
84,28,208
82,90,278
85,89,419
67,62,97
84,80,159
73,203,160
86,97,185
69,163,190
32,155,334
68,106,250
8,6,1128
84,160,191
69,97,77
67,56,189
72,65,111
78,113,184
79,126,43
8,133,578
76,104,710
79,80,298
71,106,151
89,72,359
190,146,208
32,139,152
16,155,159
79,108,36
78,136,65
69,96,64
32,81,111
77,156,65
89,62,87
65,127,185
8,400,301
65,128,518
89,79,41
32,99,160
82,110,195
69,98,92
67,70,328
65,87,70
76,102,105
32,165,90
84,110,134
72,65,29
69,163,97
32,63,23
66,77,173
79,133,482
77,119,74
8,76,492
32,111,276
66,17,240
79,126,80
8,80,500
16,273,101
66,47,48
79,112,154
83,85,151
84,147,73
8,71,20
16,311,590
8,67,159
66,84,136
79,11,152
83,118,191
84,93,174
79,112,120
78,119,224
32,127,1162
16,132,160
77,105,209
65,29,167
82,180,259
65,114,178
84,110,54
72,191,132
79,64,120
78,100,56
32,107,97
66,75,659
79,3,87
77,136,144
66,55,171
73,111,91
78,72,192
71,94,85
83,104,241
32,3,33
87,128,99
8,84,363
188,62,199
32,116,216
87,106,99
72,111,94
69,112,91
82,115,106
69,120,35
32,120,109
65,112,811
32,63,79
83,79,119
73,111,570
77,167,69
80,79,144
76,80,159
69,110,168
32,95,78
79,73,168
66,88,95
74,68,140
69,72,108
67,117,299
84,48,414
32,182,87
83,163,1123
85,73,319
67,112,128
72,95,101
32,127,189
65,70,19
83,76,94
32,144,85
65,63,555
32,126,61
80,122,159
82,128,123
69,111,121
83,176,298
85,72,139
82,115,109
69,88,169
32,137,37
67,119,132
79,72,191
75,95,224
69,178,160
82,104,80
32,112,120
87,96,122
65,11,264
83,116,141
32,119,116
85,112,283
83,135,99
69,109,72
68,140,55
32,130,293
65,64,1200
83,88,22
32,86,41
65,118,113
32,131,112
68,56,715
69,88,144
86,166,256
73,91,158
67,87,1063
69,117,191
32,64,262
84,72,118
79,96,55
32,70,252
87,76,305
82,177,216
69,201,80
65,207,130
8,203,341
67,79,365
75,56,19
32,172,103
85,127,144
78,72,175
84,66,251
79,127,139
8,990,338
72,112,1234
79,203,144
82,88,56
73,128,78
66,79,196
76,153,102
69,113,1
32,116,72
68,20,119
69,174,30
86,72,199
65,7,175
83,104,120
84,143,104
65,89,31
84,100,102
73,198,76
79,134,184
78,111,131
32,119,150
65,67,113
78,111,112
68,116,95
32,96,63
84,96,131
79,101,28
32,144,88
69,101,613
83,95,184
69,145,183
78,88,145
84,63,110
73,67,114
65,142,150
76,144,72
89,118,1
32,123,124
66,96,170
82,98,215
73,135,276
78,172,143
71,90,136
32,103,96
65,99,408
78,115,12
32,102,151
69,96,132
78,85,113
84,112,72
73,14,144
82,96,64
69,141,76
32,112,80
67,64,533
73,6,277
84,11,159
89,75,66
32,69,112
84,63,45
79,55,25
32,77,57
65,193,85
32,116,101
83,96,111
84,108,199
65,126,344
72,104,115
8,505,610
78,88,493
68,97,105
189,87,926
83,173,346
84,0,248
73,151,149
76,173,166
190,41,340
32,60,103
16,261,360
84,138,297
72,143,91
69,78,63
32,162,132
73,69,318
77,221,152
80,25,545
79,120,16
83,103,72
73,128,396
66,114,207
73,108,325
76,129,254
73,112,213
84,83,136
89,10,107
32,78,109
79,103,492
70,72,59
32,114,124
80,96,385
82,81,88
69,16,180
86,92,432
69,104,188
78,64,119
84,132,13
73,133,121
78,132,95
71,90,10
32,111,85
84,11,143
72,117,124
79,8,119
83,87,111
69,7,130
32,78,101
79,169,181
70,24,118
32,107,6
73,184,142
76,313,169
32,170,192
73,51,175
78,34,177
84,89,124
69,132,143
78,120,207
84,72,135
32,97,630
70,80,137
82,72,78
79,164,63
77,120,172
32,144,96
65,81,90
67,215,183
81,109,251
85,115,139
73,63,75
82,127,125
73,60,191
78,90,72
71,80,135
32,113,93
68,46,155
69,51,138
83,127,213
84,137,240
82,109,160
85,95,69
67,120,175
84,113,272
73,64,119
79,128,74
78,128,80
8,1500,322
86,87,69
69,85,170
32,112,112
87,115,56
69,121,201
65,96,165
80,51,111
79,141,63
78,113,57
83,96,135
32,104,176
73,122,104
83,115,159
32,80,192
65,127,112
80,12,66
65,174,123
82,0,43
69,72,92
78,96,173
84,67,120
186,104,209
32,101,176
87,64,1
72,88,119
89,83,159
32,85,315
77,79,172
65,88,211
75,73,146
69,95,153
32,106,205
73,3,184
84,101,133
32,73,127
72,42,50
65,49,111
8,48,640
77,79,270
79,90,152
82,156,346
69,113,84
32,52,10
68,120,242
73,123,138
70,106,153
73,120,153
67,143,128
85,148,640
76,111,129
84,102,262
32,88,108
70,80,248
79,63,75
82,86,122
32,145,88
84,86,38
72,95,101
79,144,119
83,83,72
69,102,210
32,42,128
79,62,253
70,147,275
32,104,121
66,79,450
69,78,77
78,115,195
73,137,199
71,121,60
78,125,263
32,110,127
73,161,154
78,142,166
84,69,104
69,144,337
78,56,78
84,72,209
32,144,95
84,84,120
79,116,140
32,111,206
65,156,310
81,65,203
85,72,112
73,81,132
82,95,87
69,95,112
32,136,64
77,104,110
69,143,79
65,78,441
78,81,105
83,133,152
32,192,99
79,167,333
70,106,70
32,122,71
8,96,295
67,159,614
81,64,291
85,124,136
73,96,72
82,64,104
69,81,76
32,118,64
77,82,182
69,112,69
65,165,1
78,99,133
83,1,70
32,80,273
79,167,201
70,65,152
32,80,117
83,126,209
69,141,45
76,7,107
70,66,104
189,47,277
68,104,232
69,88,144
70,120,174
69,101,75
78,99,120
83,134,403
69,96,183
32,133,119
65,88,332
78,70,128
68,106,27
32,48,87
83,130,167
80,113,237
79,76,78
82,88,230
84,112,222
16,217,408
191,20,176
32,77,1086
16,628,13
84,121,80
72,116,194
69,64,56
32,128,104
65,99,184
82,120,110
77,47,160
69,80,57
68,180,189
32,155,16
80,80,166
79,96,161
80,87,166
85,103,126
76,120,245
65,187,13
67,86,156
69,80,203
32,128,251
73,148,77
83,3,94
32,128,163
65,104,184
78,143,115
32,123,120
69,117,74
70,120,179
69,96,291
67,110,404
84,112,153
73,77,334
69,128,183
32,101,71
8,672,692
86,79,410
69,150,224
32,133,65
68,120,240
69,88,228
84,99,599
69,113,82
82,123,99
65,122,27
78,81,100
84,104,244
32,76,35
8,707,289
69,167,909
78,118,181
84,55,124
32,73,939
73,123,117
78,100,97
32,126,117
80,103,132
82,107,102
79,80,8
77,85,99
79,104,72
84,86,124
73,113,104
78,136,190
71,72,68
32,107,67
84,120,143
72,127,28
69,167,96
32,68,79
80,64,137
69,136,110
65,112,1126
67,124,176
69,88,365
32,118,244
65,158,91
78,90,136
68,85,64
32,85,135
79,70,331
82,48,40
68,98,178
69,7,241
82,147,226
32,143,190
79,100,90
70,88,72
32,111,160
65,170,149
32,149,47
83,149,152
79,164,87
67,121,116
73,93,98
69,104,111
84,92,40
89,100,137
190,72,212
32,81,198
16,148,4
65,21,274
32,152,142
80,4,134
69,120,72
82,123,112
83,138,83
79,118,96
78,87,69
32,135,551
73,80,176
78,26,61
84,87,127
69,69,97
78,124,148
84,100,153
8,211,597
68,106,137
73,136,98
78,162,56
71,87,119
32,112,57
72,80,226
65,96,107
8,572,328
73,102,1417
76,141,101
32,155,268
87,80,296
8,68,301
189,2,279
87,111,148
73,87,88
76,216,161
32,163,320
73,96,176
83,96,133
32,88,11
70,112,160
65,211,174
82,101,151
32,79,91
77,40,271
79,77,151
82,128,22
69,82,64
32,75,96
76,111,115
73,94,220
69,88,290
75,80,97
8,68,21
75,129,195
69,95,176
76,2,847
89,137,260
32,101,152
84,128,102
79,115,119
32,67,97
68,77,133
79,104,110
32,125,39
83,115,121
79,117,219
32,107,109
87,96,390
72,80,755
69,72,97
78,149,110
32,119,43
76,19,263
69,111,64
83,253,127
32,93,15
72,12,114
65,78,54
82,110,138
77,50,155
32,109,149
73,149,805
83,100,192
32,48,151
76,117,62
73,162,287
