VK,HT,FT
16,197,-1
73,104,213
84,54,154
32,128,160
73,170,83
83,95,90
32,62,105
69,141,320
83,1426,217
69,113,73
78,91,163
84,77,225
73,138,129
65,108,559
76,83,121
32,137,134
84,151,129
79,81,110
32,125,226
78,182,123
79,84,131
84,176,216
69,126,393
32,78,223
84,149,1028
72,115,96
65,140,81
84,134,61
32,93,203
84,27,113
72,62,105
69,117,143
32,20,49
85,120,132
83,22,365
69,22,238
32,94,175
79,127,217
70,121,133
32,116,113
84,85,118
72,164,148
69,95,97
32,134,113
70,92,133
73,126,311
82,173,149
69,110,198
65,158,270
82,110,302
77,54,180
32,84,220
73,242,1080
83,110,166
32,110,136
80,166,116
82,142,161
73,127,108
77,142,54
65,122,199
82,119,39
73,156,175
76,288,74
89,19,269
32,96,85
84,201,120
79,89,25
32,171,96
75,177,569
73,64,176
76,264,305
190,94,233
32,149,134
87,121,529
72,87,132
69,125,138
84,150,230
72,80,107
69,78,95
82,110,216
32,148,194
73,125,128
84,24,124
32,95,305
66,92,118
69,311,97
32,109,160
65,132,121
78,142,186
32,133,76
65,118,106
78,143,109
73,137,155
77,142,169
65,126,175
76,73,232
32,118,449
79,143,449
82,95,81
32,91,92
65,193,30
32,128,137
72,95,165
85,119,168
77,123,94
65,68,140
78,58,128
32,126,166
66,78,145
69,81,78
73,145,132
78,135,194
71,86,57
188,116,179
32,65,66
8,192,793
186,91,295
32,135,84
65,120,654
32,94,108
71,182,303
85,195,138
78,166,179
32,78,308
84,84,71
65,95,183
75,46,107
69,142,193
83,126,135
32,80,166
76,68,174
73,173,126
70,125,282
69,49,121
190,82,254
32,99,155
87,119,175
8,104,460
16,247,1312
87,113,194
72,122,88
69,85,567
84,272,319
72,94,153
69,99,129
82,94,135
32,14,102
79,129,176
82,133,161
32,91,97
78,94,34
79,127,105
84,165,302
32,22,292
89,126,696
79,101,145
85,258,129
32,85,97
66,78,162
69,137,186
76,208,161
73,122,102
69,102,190
86,175,173
69,78,172
32,66,137
73,142,153
78,133,160
32,94,199
84,179,186
72,121,116
69,91,79
32,158,155
82,77,1162
73,93,145
71,87,79
72,100,91
84,102,138
32,144,127
79,77,169
70,80,120
32,159,107
65,210,185
32,71,152
80,176,241
69,27,108
82,78,95
83,86,125
79,111,64
78,96,88
83,19,316
32,125,221
84,84,132
79,132,115
32,105,130
66,102,208
69,85,187
65,129,149
82,126,113
32,102,128
87,101,162
72,132,146
73,126,79
67,126,139
72,72,106
32,96,146
65,84,147
78,101,74
68,110,119
87,99,112
72,84,196
65,125,115
84,57,90
69,118,105
86,117,154
69,154,145
82,150,138
8,1112,322
32,118,321
87,142,305
72,138,134
65,78,113
84,97,50
69,164,89
86,134,236
69,86,138
82,94,112
32,138,104
65,123,108
82,141,134
77,81,504
83,138,95
32,101,99
84,144,196
72,45,147
69,115,285
89,146,141
32,142,189
67,126,129
72,136,161
79,206,159
83,73,548
69,109,209
16,281,393
186,109,564
32,200,369
84,214,409
72,88,89
69,110,89
82,187,129
69,70,128
32,88,254
73,38,88
83,101,138
32,157,97
65,153,126
32,142,71
70,78,205
85,102,73
78,28,209
68,118,97
65,86,152
77,118,65
69,153,137
78,101,173
84,94,95
65,143,81
76,95,161
32,90,199
66,55,970
69,95,168
76,87,139
73,182,73
69,17,122
70,246,145
32,158,97
65,150,155
77,110,137
79,93,116
78,153,181
71,125,142
32,59,202
65,137,187
76,238,129
32,110,264
80,120,471
69,112,594
82,88,100
83,98,203
79,111,45
78,119,264
83,113,91
32,129,81
65,118,132
78,78,130
68,129,89
32,147,144
67,124,133
85,78,129
76,21,179
84,48,55
85,161,138
82,119,176
69,15,95
83,174,411
32,180,330
84,91,170
72,135,126
65,36,81
84,125,158
32,102,196
76,174,188
73,95,177
70,155,97
69,118,171
32,81,342
73,94,259
83,125,113
32,117,97
83,103,123
65,133,193
67,110,234
82,142,224
69,80,81
68,129,222
190,109,108
32,97,210
16,379,381
76,59,215
73,78,72
70,99,103
69,86,269
32,117,120
73,126,96
83,109,113
32,157,121
83,102,153
80,101,30
69,177,98
67,189,264
73,78,195
65,101,129
76,39,97
32,32,179
80,108,176
82,125,222
69,183,132
67,145,219
73,107,321
79,165,65
85,121,84
83,102,74
32,111,164
65,170,278
78,101,157
68,166,318
32,86,141
81,49,103
85,133,109
8,86,433
85,93,269
78,99,17
73,125,129
81,167,722
85,95,182
69,86,105
32,139,62
65,150,241
78,148,114
68,82,145
32,87,119
67,124,147
65,199,121
78,174,71
79,91,107
84,148,215
32,22,105
66,128,172
69,181,149
32,99,74
82,126,289
69,131,156
80,193,249
76,174,165
73,38,121
67,78,130
65,140,208
84,97,97
69,164,180
68,124,236
32,141,144
66,149,146
89,187,83
32,124,299
84,120,102
69,57,88
67,88,395
72,126,161
78,102,112
79,139,289
76,70,456
79,29,332
71,101,121
89,81,201
32,181,696
79,93,199
82,77,86
32,134,102
80,137,201
79,139,225
76,124,253
73,118,193
84,69,108
73,119,137
67,37,149
65,191,245
76,74,122
32,123,225
68,113,322
73,69,232
65,94,126
84,115,225
82,117,237
73,72,120
66,137,193
69,134,207
83,94,231
190,79,25
32,137,310
16,93,783
67,155,145
79,88,314
78,124,140
83,150,157
69,110,88
81,34,269
85,79,199
69,92,137
78,25,193
84,142,233
73,153,183
65,17,135
76,15,125
89,158,319
188,142,167
32,126,116
65,157,128
32,110,111
76,68,334
73,104,181
70,181,167
69,173,151
32,130,204
67,78,411
65,164,145
78,118,136
79,158,268
84,103,129
32,82,97
66,88,156
69,109,153
32,131,157
82,122,210
69,83,211
80,69,19
76,185,432
65,78,46
67,94,243
69,110,271
68,94,209
32,142,143
79,116,733
78,118,21
69,81,97
8,110,386
67,165,280
69,95,179
32,180,153
84,78,143
65,16,73
75,129,137
69,104,111
78,62,97
190,132,294
32,154,250
16,234,607
66,112,125
85,78,159
84,110,147
32,109,129
84,71,106
72,114,132
69,118,128
32,120,79
84,113,469
65,242,242
75,102,142
73,126,52
78,168,148
70,118,410
32,139,161
79,89,1186
70,109,138
32,103,177
8,253,686
71,110,869
32,158,145
79,143,225
70,160,169
32,167,252
65,119,167
32,139,130
76,71,48
73,93,209
70,119,161
8,89,925
86,96,656
69,93,210
83,137,96
32,110,180
77,113,859
65,71,161
89,124,199
32,108,83
66,113,230
69,78,49
32,170,127
80,52,221
82,156,138
69,181,101
86,140,205
69,132,128
78,103,177
84,149,113
69,353,370
68,146,209
190,15,61
32,141,152
16,236,448
87,133,65
69,165,152
32,120,129
67,75,211
85,96,193
82,159,554
69,108,327
8,637,741
82,118,241
69,105,65
78,92,113
84,133,164
76,102,112
89,135,300
32,95,215
87,150,149
79,132,80
82,94,112
75,90,103
32,159,184
87,110,234
73,157,135
84,94,113
72,71,93
73,120,154
78,21,254
32,134,106
65,173,32
32,133,123
83,125,176
89,117,134
83,138,121
84,77,189
69,81,156
77,110,111
32,118,272
79,108,129
70,111,289
32,89,105
76,99,174
65,118,279
87,126,389
83,119,197
32,114,208
65,26,107
78,110,162
68,72,50
32,104,154
82,121,250
85,159,175
76,173,380
69,109,114
83,133,232
32,129,370
84,49,139
72,95,121
65,94,111
84,112,47
32,125,79
67,177,496
65,97,113
78,110,118
32,142,178
77,126,305
65,142,97
75,179,166
69,142,137
32,105,153
73,95,236
84,17,107
32,134,126
68,69,169
73,102,153
70,72,169
73,86,143
67,101,134
85,116,137
76,110,108
84,78,32
32,91,91
84,111,123
79,143,33
32,91,204
80,95,264
82,51,29
79,126,114
67,113,171
85,167,178
82,159,142
69,226,114
32,86,102
84,115,114
72,84,20
69,137,87
32,149,77
73,102,148
78,107,111
83,143,144
84,71,115
82,115,249
85,70,76
77,107,185
69,128,128
78,128,96
84,118,82
83,84,368
32,161,193
79,190,308
70,101,193
32,102,613
76,169,383
73,182,112
70,131,146
69,171,145
189,74,974
84,94,153
65,22,88
75,70,89
73,121,178
78,142,28
71,208,203
190,159,166
32,71,116
16,226,406
73,79,152
83,110,98
32,102,112
73,87,158
84,90,79
32,141,126
78,82,213
79,108,200
84,149,194
32,132,77
69,130,620
83,110,188
69,160,170
78,110,225
84,85,270
73,124,581
65,219,460
76,79,168
32,118,331
84,135,152
72,130,124
65,139,151
84,107,290
32,113,106
87,145,454
69,147,25
32,161,60
68,94,274
79,149,121
32,134,95
87,111,154
8,347,482
69,104,640
86,101,253
69,201,116
82,89,88
89,84,127
84,71,144
72,82,97
73,166,127
78,167,139
71,75,94
32,128,128
87,171,181
69,102,90
32,116,152
67,28,180
65,95,143
78,82,98
32,59,176
65,184,216
83,168,201
32,162,267
65,200,121
32,115,177
83,150,129
79,110,80
67,143,217
73,94,206
69,118,128
84,141,226
89,98,126
32,146,115
84,57,156
79,95,119
32,124,109
68,126,499
79,94,137
32,15,168
83,213,322
79,126,105
16,478,127
191,92,265
32,295,70
84,78,155
72,78,105
73,101,162
83,138,92
32,126,152
73,109,63
83,132,142
32,163,111
84,27,302
72,62,122
69,132,91
32,140,152
67,174,180
72,103,47
65,33,142
76,132,85
69,149,104
78,63,172
71,100,129
69,119,176
32,121,121
87,126,471
69,152,28
32,78,434
70,130,129
65,141,129
67,101,191
69,61,231
32,137,381
66,92,271
69,252,158
70,130,105
79,109,154
82,66,110
69,142,70
32,110,81
85,124,184
83,100,76
188,79,129
32,94,155
65,104,699
78,91,19
68,144,148
16,387,266
32,87,62
73,214,483
32,86,137
73,152,806
77,196,169
80,135,174
76,154,172
79,78,146
82,107,66
69,95,125
32,110,83
84,99,120
72,145,162
69,107,116
32,93,73
82,130,345
69,83,40
65,124,64
68,16,194
69,110,161
82,142,97
32,112,171
84,15,127
79,81,164
32,117,110
83,126,98
85,86,122
80,298,170
79,126,417
82,98,57
84,88,524
32,131,19
83,182,222
69,289,187
78,109,140
83,133,134
73,102,135
66,93,151
76,110,136
69,87,156
32,102,98
67,138,130
8,1286,545
71,152,161
85,86,150
78,124,136
32,122,111
82,150,337
69,118,169
71,109,184
85,84,177
76,96,192
65,182,521
84,108,228
73,174,102
79,176,19
78,128,236
190,125,404
32,402,217
8,230,1362
