VK,HT,FT
16,647,-1
73,188,178
84,96,263
32,130,109
73,187,61
83,116,102
32,117,255
69,113,181
83,119,78
69,82,168
78,179,151
84,98,91
73,192,76
65,151,242
76,176,122
32,136,160
84,69,307
79,121,192
32,145,72
78,131,81
79,163,111
84,153,160
69,132,129
32,154,184
84,128,106
72,37,111
65,144,150
84,122,374
32,164,94
84,121,106
72,122,164
69,111,119
32,162,93
85,114,146
83,148,158
69,125,73
32,119,109
79,148,122
70,55,125
32,115,143
84,147,212
72,105,145
69,167,69
32,154,75
70,87,176
73,195,75
82,159,94
69,139,82
65,188,182
82,156,212
77,153,121
32,154,122
73,129,140
83,457,167
32,100,129
80,581,628
82,148,100
73,225,188
77,145,402
65,79,16
82,163,142
73,241,133
76,113,233
89,837,277
32,116,132
84,39,76
79,215,120
32,143,108
75,977,583
73,188,433
76,140,239
190,947,794
32,96,85
87,67,922
72,121,96
69,115,266
84,162,107
72,91,112
69,161,172
82,193,104
32,156,156
73,188,129
84,151,69
32,106,92
66,672,105
69,147,74
32,155,173
65,155,163
78,13,107
32,77,129
65,142,95
78,120,107
73,170,215
77,227,293
65,153,117
76,175,242
32,135,113
79,185,143
82,105,104
32,118,115
65,128,115
32,115,160
72,160,60
85,116,4
77,192,114
65,106,239
78,154,150
32,125,173
66,53,668
69,147,167
73,162,77
78,83,149
71,126,115
188,3,945
32,96,133
8,130,910
186,629,594
32,81,163
65,111,129
32,97,149
71,119,122
85,160,175
78,120,113
32,133,34
84,149,161
65,143,45
75,997,228
69,154,326
83,130,157
32,181,42
76,153,199
73,174,126
70,121,147
69,116,73
190,495,923
32,155,280
87,821,545
8,656,302
16,872,101
87,413,339
72,98,85
69,149,341
84,116,216
72,119,120
69,100,129
82,95,110
32,149,160
79,148,212
82,155,411
32,107,50
78,154,125
79,125,166
84,159,120
32,109,103
89,442,391
79,201,82
85,118,237
32,155,132
66,422,760
69,159,129
76,157,136
73,255,61
69,131,306
86,380,424
69,143,60
32,138,92
73,135,140
78,125,151
32,144,130
84,98,101
72,92,160
69,121,153
32,91,90
82,116,104
73,171,98
71,141,102
72,98,92
84,123,110
32,150,109
79,130,165
70,153,111
32,111,120
65,146,19
32,142,223
80,710,701
69,66,264
82,167,151
83,163,115
79,176,83
78,104,289
83,121,292
32,107,51
84,157,118
79,109,113
32,127,160
66,772,237
69,162,129
65,159,103
82,138,335
32,95,208
87,934,770
72,102,132
73,170,130
67,155,213
72,49,145
32,122,171
65,144,19
78,151,132
68,154,213
87,495,378
72,98,159
65,175,184
84,133,71
69,180,119
86,251,44
69,155,74
82,192,134
8,384,299
32,134,109
87,389,843
72,117,99
65,159,79
84,118,141
69,146,113
86,915,105
69,120,152
82,107,104
32,99,121
65,152,150
82,164,104
77,117,392
83,162,160
32,135,37
84,115,76
72,153,111
69,93,141
89,648,563
32,4,133
67,105,259
72,153,88
79,229,91
83,100,144
69,147,119
16,825,479
186,843,300
32,3,124
84,114,256
72,117,115
69,166,82
82,108,188
69,145,97
32,154,111
73,128,171
83,159,108
32,157,35
65,84,129
32,164,133
70,102,119
85,138,221
78,50,145
68,69,60
65,162,165
77,136,171
69,146,126
78,152,92
84,113,148
65,116,125
76,334,110
32,162,167
66,46,883
69,131,119
76,233,144
73,240,218
69,112,155
70,111,77
32,124,2
65,121,107
77,155,126
79,160,114
78,172,215
71,112,132
32,128,72
65,146,160
76,129,226
32,113,132
80,953,634
69,103,137
82,144,104
83,116,200
79,118,165
78,106,140
83,14,63
32,107,250
65,153,177
78,147,98
68,154,134
32,98,169
67,149,1
85,107,188
76,154,144
84,86,94
85,123,144
82,131,141
69,109,88
83,181,93
32,130,124
84,114,142
72,138,114
65,151,147
84,118,100
32,156,121
76,230,156
73,149,80
70,106,114
69,118,68
32,95,73
73,195,77
83,169,190
32,145,84
83,167,197
65,158,159
67,167,159
82,167,145
69,102,31
68,138,170
190,72,115
32,126,141
16,261,91
76,154,172
73,189,134
70,141,82
69,114,118
32,156,75
73,162,96
83,139,192
32,155,134
83,162,143
80,712,61
69,143,67
67,165,159
73,243,179
65,152,167
76,154,257
32,98,186
80,129,180
82,144,149
69,101,94
67,166,237
73,117,94
79,162,159
85,160,165
83,130,145
32,105,131
65,44,160
78,104,125
68,120,141
32,154,133
81,648,555
85,138,175
8,77,527
85,118,168
78,173,218
73,210,127
81,747,973
85,63,137
69,171,119
32,148,90
65,81,195
78,100,99
68,154,80
32,98,49
67,159,171
65,103,148
78,183,16
79,180,124
84,136,573
32,96,114
66,117,723
69,123,154
32,127,176
82,119,247
69,144,84
80,37,338
76,93,143
73,188,110
67,117,215
65,152,121
84,109,294
69,165,126
68,150,132
32,144,94
66,694,963
89,804,502
32,132,151
84,153,230
69,276,195
67,157,313
72,95,60
78,163,105
79,177,200
76,131,200
79,149,165
71,95,154
89,428,572
32,93,163
79,201,323
82,162,111
32,100,129
80,622,382
79,199,165
76,144,142
73,130,130
84,122,207
73,136,176
67,160,239
65,146,126
76,296,202
32,138,128
68,115,168
73,195,129
65,139,58
84,142,157
82,153,95
73,237,39
66,187,464
69,123,104
83,130,114
190,762,460
32,98,160
16,509,438
67,164,492
79,163,162
78,120,267
83,116,114
69,53,75
81,3,155
85,77,180
69,232,61
78,272,116
84,114,107
73,186,179
65,187,149
76,36,109
89,91,360
188,872,662
32,127,107
65,98,147
32,102,173
76,112,156
73,253,219
70,104,64
69,163,276
32,153,123
67,161,254
65,65,144
78,124,103
79,151,235
84,158,142
32,164,109
66,467,527
69,157,195
32,125,148
82,24,192
69,138,72
80,806,382
76,165,156
65,153,167
67,152,299
69,159,119
68,81,165
32,166,7
79,163,66
78,105,161
69,99,437
8,848,66
67,151,297
69,104,133
32,152,74
84,102,15
65,176,109
75,825,899
69,144,107
78,170,151
190,679,587
32,162,163
16,773,13
66,759,807
85,125,147
84,155,134
32,152,64
84,153,150
72,105,37
69,165,117
32,164,173
84,114,136
65,150,37
75,873,255
73,161,87
78,115,108
70,104,80
32,147,92
79,150,333
70,60,154
32,144,162
8,343,180
71,127,178
32,79,215
79,163,116
70,109,129
32,105,83
65,155,122
32,140,121
76,152,109
73,171,189
70,149,105
8,349,573
86,826,674
69,167,108
83,129,158
32,153,30
77,138,96
65,118,74
89,201,592
32,98,108
66,300,820
69,120,166
32,104,152
80,688,88
82,117,113
69,140,121
86,301,723
69,90,167
78,192,252
84,135,204
69,163,128
68,154,921
190,360,811
32,121,137
16,812,194
87,592,545
69,180,226
32,41,142
67,157,307
85,114,108
82,158,244
69,104,90
8,732,767
82,127,247
69,133,193
78,122,150
84,158,83
76,146,199
89,749,371
32,95,160
87,367,86
79,143,98
82,90,96
75,878,50
32,149,108
87,46,527
73,173,71
84,136,178
72,100,168
73,135,168
78,162,121
32,119,133
65,145,136
32,148,160
83,103,104
89,947,509
83,433,107
84,161,210
69,275,103
77,153,691
32,148,197
79,110,30
70,276,117
32,97,75
76,231,156
65,166,159
87,575,760
83,124,163
32,93,156
65,146,58
78,165,103
68,114,116
32,148,166
82,41,218
85,125,168
76,153,119
69,111,67
83,138,199
32,130,76
84,129,237
72,118,116
65,140,132
84,153,205
32,112,111
67,155,240
65,178,74
78,105,53
32,145,162
77,146,211
65,140,94
75,176,754
69,88,116
32,104,163
73,129,86
84,162,203
32,164,119
68,148,114
73,155,81
70,113,143
73,147,339
67,108,196
85,122,180
76,128,136
84,153,107
32,118,32
84,121,142
79,148,111
32,109,83
80,403,407
82,194,94
79,163,165
67,161,300
85,134,153
82,149,58
69,143,100
32,144,139
84,134,65
72,97,99
69,257,218
32,127,139
73,170,171
78,180,151
83,101,161
84,153,200
82,153,198
85,160,179
77,144,137
69,158,87
78,136,151
84,158,122
83,169,114
32,61,129
79,202,111
70,151,123
32,92,84
76,130,136
73,260,110
70,122,177
69,154,167
189,855,226
84,122,133
65,120,0
75,490,179
73,240,371
78,362,118
71,96,129
190,73,961
32,97,187
16,471,378
73,144,213
83,134,161
32,87,48
73,162,99
84,112,206
32,100,124
78,157,157
79,63,119
84,136,136
32,134,109
69,156,193
83,116,331
69,147,151
78,149,156
84,136,159
73,129,128
65,150,101
76,131,108
32,134,257
84,144,303
72,160,75
65,79,94
84,157,139
32,114,130
87,270,935
69,155,204
32,102,143
68,154,147
79,175,143
32,140,107
87,761,536
8,174,486
69,146,129
86,285,928
69,133,141
82,130,40
89,423,146
84,115,104
72,91,162
73,125,130
78,161,116
71,101,158
32,152,172
87,558,835
69,165,151
32,126,139
67,156,1211
65,93,126
78,105,155
32,137,81
65,81,97
83,181,155
32,121,95
65,124,157
32,74,123
83,157,99
79,154,111
67,136,239
73,127,127
69,147,124
84,142,159
89,146,966
32,124,82
84,135,162
79,189,73
32,130,9
68,64,21
79,127,217
32,98,111
83,159,160
79,125,207
16,304,144
191,595,70
32,93,133
84,102,86
72,27,62
73,170,196
83,88,74
32,138,71
73,258,95
83,129,120
32,160,131
84,139,126
72,115,113
69,135,75
32,102,120
67,97,166
72,114,171
65,141,144
76,52,154
69,146,88
78,152,186
71,105,117
69,164,165
32,165,111
87,840,782
69,116,61
32,128,127
70,120,174
65,18,130
67,166,1017
69,128,74
32,141,94
66,138,903
69,315,33
70,87,11
79,199,158
