VK,HT,FT
16,293,-1
84,101,194
72,107,186
69,125,139
32,110,118
73,108,204
78,184,132
8,517,491
73,87,572
78,136,136
83,89,133
84,119,144
82,113,236
85,74,164
8,198,508
79,84,512
78,115,144
76,131,164
89,115,187
8,338,470
70,87,518
85,98,136
78,126,147
67,125,103
73,94,217
84,90,152
79,117,155
78,98,95
32,89,255
79,122,104
70,116,88
32,127,79
8,720,386
84,93,667
73,99,253
79,108,126
78,92,97
32,96,191
79,97,247
70,101,85
32,133,85
84,85,108
72,93,77
69,91,115
32,124,69
83,103,257
84,104,176
65,98,187
84,102,134
69,124,163
32,110,214
73,99,132
83,99,105
32,112,109
8,633,540
16,438,797
83,154,98
84,107,164
65,125,125
84,122,117
69,94,135
8,473,612
16,337,731
84,85,203
72,90,203
69,103,65
32,126,83
73,85,160
68,61,197
69,74,159
65,94,135
32,102,113
84,104,268
72,95,142
65,130,117
84,89,95
32,87,103
84,93,396
72,87,125
69,93,77
32,112,118
67,91,217
79,121,114
78,105,135
84,81,152
82,108,208
79,73,176
76,104,222
32,129,193
79,109,243
70,81,101
32,109,103
86,137,214
73,106,114
79,91,164
76,93,213
69,89,174
78,87,147
67,83,113
69,89,123
8,288,497
16,224,523
87,120,106
72,87,210
73,109,114
76,91,183
69,96,124
32,100,155
73,111,128
84,100,134
32,113,118
73,105,194
83,91,129
32,73,102
65,101,193
78,70,159
32,108,130
69,100,333
83,183,174
69,122,200
78,82,180
84,101,138
73,86,184
65,126,190
76,126,234
32,127,242
73,88,132
68,65,187
69,86,148
65,132,171
8,255,314
65,132,533
8,163,492
65,103,513
76,84,198
32,117,205
65,104,157
77,132,139
79,104,165
78,85,227
71,107,121
32,111,112
65,117,231
76,172,160
32,104,246
80,94,322
69,89,191
82,107,117
83,75,168
79,83,88
78,88,95
83,114,254
32,95,121
65,116,144
78,93,166
68,89,131
32,189,126
67,112,236
85,72,151
76,74,267
84,98,157
85,97,283
82,96,135
69,89,101
83,151,219
32,137,184
84,94,87
79,104,133
32,95,124
80,110,192
82,99,123
79,111,113
77,105,95
79,122,168
84,111,211
69,94,129
32,90,312
80,111,375
69,89,109
65,109,130
67,121,193
69,97,202
8,235,607
69,123,586
32,110,150
79,114,199
8,185,442
188,111,467
32,96,99
79,99,217
82,105,261
68,109,212
69,148,211
82,96,121
188,103,170
32,87,137
65,89,261
78,92,108
68,98,112
32,111,103
83,98,326
8,172,534
83,125,411
65,109,206
70,110,258
69,112,125
84,94,184
89,86,193
32,89,337
79,93,305
70,101,155
32,96,103
73,109,236
84,113,104
83,99,178
32,88,154
77,99,400
69,81,114
77,101,155
66,67,180
69,87,154
82,114,148
83,81,200
73,107,244
78,92,125
32,111,101
65,107,159
32,112,127
83,101,198
79,130,100
67,115,195
73,100,151
69,104,280
84,97,246
89,89,163
186,85,154
32,169,225
186,96,228
8,535,432
16,405,588
73,89,177
84,83,171
32,87,157
73,92,157
83,106,101
32,88,140
65,105,224
78,96,158
32,91,164
69,99,312
83,143,187
69,101,110
78,105,136
84,96,157
73,104,113
65,107,151
76,104,174
32,101,238
73,71,290
68,61,190
69,82,184
65,140,169
76,113,113
16,368,327
186,92,150
32,116,207
8,693,648
83,100,222
190,112,404
32,184,264
16,217,447
84,105,127
72,99,167
73,113,112
83,97,93
32,117,108
8,591,527
16,253,978
65,126,91
83,148,135
32,90,137
83,101,249
85,114,114
67,122,141
72,89,122
188,108,331
32,127,139
73,94,258
84,84,107
32,101,125
77,119,255
65,114,101
89,96,190
32,117,135
83,112,246
69,107,143
77,88,222
32,102,101
80,88,270
82,106,111
85,80,130
68,70,304
69,147,206
78,101,108
84,86,164
32,120,99
84,111,398
79,75,70
32,118,114
83,110,231
85,99,171
80,251,199
79,120,303
82,83,152
84,95,174
32,107,94
82,120,283
69,78,105
71,87,226
85,79,163
76,95,251
65,105,201
84,129,166
73,142,99
79,134,81
78,117,153
83,121,264
32,116,272
79,81,152
70,83,118
32,122,172
65,112,114
82,137,151
77,80,217
83,82,130
32,85,124
65,116,260
78,96,120
68,108,129
32,124,126
87,133,231
69,119,151
65,113,177
80,105,225
79,128,187
78,100,124
83,85,188
190,101,175
32,217,194
16,262,328
72,83,139
79,181,181
87,86,112
69,104,138
86,88,188
69,110,268
82,107,62
188,112,155
32,92,91
84,92,187
72,99,92
79,77,127
83,117,154
69,79,163
32,95,150
79,96,191
70,96,180
32,105,98
73,104,160
76,250,322
32,104,257
73,84,136
78,105,150
84,101,198
69,107,123
78,97,175
84,84,147
32,114,94
65,110,187
82,117,115
69,105,77
32,116,134
65,111,253
76,178,118
87,122,121
65,142,147
89,101,140
83,112,175
32,98,180
8,587,672
65,100,529
82,154,156
69,107,92
32,98,151
67,112,224
65,120,142
80,151,222
65,105,163
66,99,139
76,83,170
69,77,67
32,110,95
79,116,273
70,84,130
32,96,84
83,76,301
85,94,110
66,87,158
86,110,268
69,90,180
82,121,123
84,117,168
73,100,194
78,134,91
71,81,88
32,91,173
83,104,234
85,92,141
67,101,136
72,82,119
32,112,126
82,113,213
69,111,171
71,111,211
85,83,152
76,105,220
65,133,232
84,108,177
73,135,99
79,133,98
78,118,148
32,101,131
65,156,188
83,119,138
32,90,196
69,81,412
65,138,171
83,105,118
73,72,120
76,231,195
89,94,192
32,111,236
65,143,170
83,135,160
32,101,119
84,101,136
72,98,96
69,109,67
89,97,128
32,104,147
65,138,217
82,119,120
69,126,78
32,115,109
79,79,222
70,89,151
32,93,91
66,106,265
82,130,136
69,124,135
65,116,245
75,102,130
73,121,189
78,137,84
71,83,71
32,101,89
84,79,196
72,77,79
69,110,101
32,95,74
80,95,198
69,105,142
65,118,174
67,97,240
69,101,217
32,82,139
79,115,181
82,83,71
68,83,197
69,143,183
8,186,521
65,95,444
78,119,112
68,90,156
32,76,130
79,98,198
82,101,92
68,111,185
69,158,179
82,92,90
190,101,291
32,96,152
16,252,339
65,114,189
32,134,217
71,130,215
85,85,95
78,87,161
32,91,283
73,101,364
83,103,167
32,105,126
78,98,118
79,120,110
84,102,194
72,78,199
73,136,178
78,113,171
71,74,97
32,94,92
77,105,226
79,97,117
82,132,72
69,102,166
32,116,222
84,97,140
72,99,89
65,155,149
78,105,139
32,115,141
65,118,138
32,92,91
77,86,202
69,94,81
84,100,224
65,98,117
76,125,118
32,85,148
84,101,217
85,73,307
66,108,134
69,120,185
32,111,108
83,117,214
69,92,135
65,121,118
76,178,184
73,88,223
78,92,129
71,77,134
32,95,150
65,104,168
32,119,128
8,456,428
78,99,613
32,104,145
69,91,506
88,105,252
80,116,229
65,111,123
78,83,178
68,98,82
73,100,156
78,83,124
71,92,114
32,84,274
71,88,361
65,101,209
83,123,158
8,261,519
190,73,609
32,164,294
16,267,245
8,208,588
32,70,672
65,117,213
78,85,129
68,89,139
32,87,109
80,83,323
82,95,133
79,88,135
80,94,171
69,137,196
76,103,175
73,104,171
78,96,117
71,82,94
32,104,161
65,99,144
32,95,99
80,103,254
82,95,132
79,98,131
74,92,178
69,109,96
67,94,229
84,99,198
73,137,123
76,188,193
69,76,265
16,229,483
190,124,195
32,186,290
16,189,448
84,118,181
72,107,126
73,116,128
83,120,96
32,109,100
82,80,243
85,90,109
68,89,207
69,104,185
8,543,562
73,122,549
77,108,185
69,107,111
78,105,133
84,94,97
65,114,223
82,87,154
89,108,209
32,109,135
84,94,160
69,127,145
67,89,212
72,70,183
78,87,143
79,125,175
76,108,189
79,82,290
71,90,218
89,99,130
32,95,141
72,90,301
65,105,108
83,135,139
32,106,136
66,100,165
69,162,152
78,104,289
32,111,140
65,103,161
86,103,220
65,98,130
73,110,181
76,116,116
65,88,149
66,71,161
76,104,153
69,94,86
32,104,174
70,86,156
79,105,118
82,99,92
32,97,85
72,94,212
85,75,161
78,89,286
68,87,76
82,115,214
69,120,105
68,74,236
83,86,217
32,105,147
79,91,192
70,68,115
32,67,104
89,102,356
69,117,103
65,164,112
82,101,155
83,127,165
190,125,369
32,188,293
84,105,184
79,111,90
32,91,177
77,86,203
65,98,112
78,78,114
68,96,99
75,82,301
73,110,177
78,135,112
8,519,507
75,121,311
73,118,163
78,119,80
68,88,225
8,284,573
186,83,286
32,135,241
65,108,299
78,83,134
68,102,128
32,101,115
84,96,173
72,95,131
69,103,104
32,98,132
73,108,224
78,125,122
79,108,322
86,115,142
69,133,179
65,123,175
8,178,435
65,124,548
84,92,159
73,134,147
79,114,126
78,108,102
32,89,132
79,119,339
70,96,88
32,127,75
77,94,305
79,104,108
68,116,151
69,133,180
82,95,84
78,104,129
32,117,137
71,120,313
69,123,133
78,110,196
69,132,168
82,91,126
65,115,152
84,110,220
73,109,155
79,130,94
78,116,191
83,111,245
32,123,200
87,97,257
73,80,149
76,243,195
32,95,272
78,96,179
79,112,114
84,88,108
32,91,111
77,93,311
65,105,112
75,110,188
69,100,110
32,101,100
73,92,237
84,112,124
32,88,131
76,130,140
69,85,133
83,222,213
32,104,264
69,95,407
65,122,167
83,113,124
89,79,222
32,110,192
84,106,111
79,118,78
32,99,144
65,139,529
81,96,372
85,106,167
73,114,108
82,95,158
69,95,122
32,122,110
8,360,555
67,104,815
81,109,348
8,519,571
67,141,336
81,106,345
85,108,192
73,94,105
82,108,192
69,108,126
32,115,122
68,104,206
69,88,118
83,95,199
84,88,120
82,95,197
85,86,140
67,109,153
84,91,198
73,133,126
86,104,150
69,108,196
32,129,153
68,108,273
8,337,432
84,82,293
69,131,153
67,88,220
72,117,82
78,115,203
79,93,138
8,403,486
76,94,620
79,97,242
71,109,175
89,107,144
190,80,371
32,200,140
16,385,376
79,105,287
78,102,103
69,90,118
32,123,269
77,105,213
89,105,173
65,105,210
8,262,394
65,132,383
89,105,210
32,98,112
82,128,240
69,119,93
67,73,238
65,123,215
76,106,106
32,128,130
84,94,151
72,65,106
69,88,111
32,122,60
66,113,164
79,76,143
77,123,112
8,176,543
32,108,339
66,104,241
