VK,HT,FT
16,549,-1
84,120,233
72,108,130
69,125,101
32,120,221
73,188,243
78,144,132
8,736,447
73,185,139
78,144,149
83,140,145
84,123,229
82,162,158
85,123,133
8,545,508
79,148,125
78,138,149
76,201,191
89,118,292
8,373,436
70,129,176
85,136,205
78,132,181
67,139,298
73,179,110
84,128,143
79,152,101
78,143,151
32,140,156
79,152,103
70,112,136
32,115,86
8,898,551
84,119,112
73,190,99
79,166,106
78,141,117
32,141,142
79,155,125
70,112,170
32,130,100
84,119,123
72,106,105
69,113,107
32,104,133
83,143,219
84,136,227
65,127,168
84,139,81
69,147,86
32,116,114
73,159,266
83,115,122
32,127,115
8,535,533
16,238,480
83,132,204
84,127,178
65,131,157
84,142,93
69,133,89
8,594,448
16,477,347
84,129,119
72,127,94
69,124,96
32,109,119
73,178,189
68,116,201
69,171,198
65,161,122
32,107,159
84,117,170
72,131,136
65,142,114
84,119,84
32,190,128
84,115,169
72,115,139
69,117,97
32,126,128
67,142,159
79,180,127
78,145,146
84,115,154
82,150,177
79,177,90
76,162,169
32,147,232
79,163,102
70,106,121
32,108,122
86,124,401
73,174,133
79,167,137
76,168,148
69,128,217
78,154,169
67,133,328
69,150,124
8,418,475
16,254,333
87,132,104
72,145,187
73,191,168
76,218,255
69,137,225
32,129,103
73,170,175
84,108,157
32,126,110
73,191,42
83,124,126
32,114,193
65,100,121
78,145,130
32,128,164
69,137,214
83,237,156
69,132,152
78,152,149
84,113,142
73,183,139
65,139,183
76,202,144
32,132,197
73,163,175
68,122,173
69,156,187
65,149,129
8,588,582
65,128,175
8,667,404
65,144,174
76,253,108
32,143,172
65,127,131
77,168,281
79,177,93
78,130,115
71,99,110
32,115,132
65,143,88
76,234,130
32,136,152
80,174,161
69,125,159
82,148,125
83,166,167
79,177,96
78,140,134
83,143,162
32,116,183
65,105,118
78,133,138
68,116,120
32,108,118
67,150,152
85,127,165
76,155,181
84,135,119
85,127,153
82,120,134
69,131,136
83,255,194
32,119,161
84,119,172
79,139,87
32,108,147
80,168,192
82,128,98
79,182,89
77,141,274
79,156,99
84,130,126
69,144,121
32,121,146
80,160,159
69,146,158
65,149,133
67,132,296
69,123,164
8,330,587
69,144,103
32,126,100
79,157,124
8,683,590
188,452,395
32,102,184
79,161,113
82,150,140
68,120,152
69,161,226
82,144,126
188,339,897
32,102,176
65,149,158
78,130,111
68,120,122
32,107,120
83,133,154
8,621,433
83,199,119
65,135,96
70,112,115
69,134,121
84,133,152
89,136,212
32,141,132
79,163,100
70,113,168
32,111,92
73,192,148
84,115,133
83,143,151
32,130,150
77,129,187
69,136,106
77,167,293
66,109,361
69,149,135
82,160,115
83,155,174
73,171,119
78,152,197
32,125,186
65,113,114
32,137,179
83,159,151
79,162,114
67,138,311
73,153,158
69,143,146
84,131,120
89,130,204
186,714,547
32,98,167
186,800,962
8,586,393
16,594,426
73,153,164
84,131,141
32,136,129
73,154,184
83,103,134
32,114,143
65,111,119
78,133,123
32,113,159
69,132,196
83,282,173
69,140,203
78,147,149
84,125,137
73,173,100
65,142,177
76,172,125
32,131,228
73,172,71
68,109,144
69,156,187
65,164,130
76,148,112
16,359,197
186,375,364
32,137,128
8,660,553
83,158,145
190,113,548
32,128,182
16,513,428
84,131,137
72,134,95
73,150,85
83,120,134
32,132,95
8,426,544
16,299,526
65,142,169
83,150,156
32,127,148
83,155,253
85,142,151
67,131,302
72,132,151
188,142,41
32,150,106
73,150,217
84,139,130
32,126,123
77,131,134
65,167,303
89,110,236
32,134,149
83,139,197
69,141,221
77,160,171
32,124,187
80,184,168
82,126,108
85,140,207
68,109,159
69,169,223
78,152,156
84,111,144
32,86,116
84,126,157
79,131,83
32,98,131
83,151,103
85,125,140
80,152,208
79,189,98
82,134,144
84,129,266
32,191,116
82,151,265
69,139,110
71,106,108
85,120,164
76,162,183
65,140,191
84,129,80
73,150,103
79,145,144
78,151,147
83,136,139
32,122,126
79,157,112
70,98,130
32,109,115
65,140,150
82,146,116
77,168,188
83,159,167
32,123,195
65,122,106
78,134,127
68,119,132
32,119,120
87,148,138
69,151,110
65,151,126
80,162,150
79,189,129
78,137,131
83,141,151
190,128,600
32,160,186
16,579,259
72,132,130
79,207,101
87,153,181
69,152,90
86,125,177
69,146,129
82,157,101
188,831,543
32,128,174
84,114,119
72,126,134
79,166,95
83,173,205
69,151,216
32,126,106
79,156,102
70,113,204
32,93,128
73,187,82
76,214,219
32,143,184
73,160,227
78,154,234
84,114,139
69,149,81
78,147,155
84,117,117
32,83,109
65,122,128
82,154,113
69,127,77
32,118,115
65,139,142
76,244,112
87,142,201
65,134,99
89,131,254
83,184,167
32,116,127
8,882,541
65,154,173
82,139,117
69,144,131
32,111,127
67,150,166
65,148,183
80,197,213
65,135,170
66,109,345
76,166,156
69,127,187
32,129,155
79,146,117
70,116,176
32,93,114
83,138,206
85,127,154
66,108,165
86,111,223
69,141,120
82,144,119
84,130,96
73,179,101
78,156,126
71,104,115
32,122,91
83,143,154
85,135,202
67,135,354
72,122,110
32,158,133
82,157,245
69,139,126
71,114,215
85,121,178
76,157,190
65,140,112
84,126,108
73,164,138
79,188,104
78,138,158
32,138,151
65,120,110
83,187,148
32,112,136
69,132,161
65,157,133
83,172,162
73,186,93
76,216,228
89,120,298
32,127,150
65,144,137
83,192,170
