VK,HT,FT
16,260,-1
84,155,182
72,120,107
69,131,131
32,170,189
73,195,800
78,77,380
8,259,714
73,239,524
78,169,182
83,212,77
84,121,113
82,164,205
85,116,77
8,972,490
79,203,1100
78,119,148
76,190,199
89,98,196
8,597,289
70,170,680
85,128,116
78,198,203
67,72,157
73,276,126
84,114,44
79,147,125
78,88,118
32,119,101
79,163,62
70,100,174
32,118,62
8,1289,903
84,162,-1
73,282,112
79,209,112
78,121,122
32,146,123
79,145,107
70,105,149
32,123,57
84,146,134
72,174,89
69,115,113
32,166,73
83,97,178
84,84,110
65,141,95
84,117,86
69,155,76
32,98,166
73,133,109
83,127,144
32,121,79
8,763,-1
16,231,1144
83,161,152
84,128,167
65,191,88
84,192,109
69,184,86
8,1377,459
16,1500,-1
84,156,-1
72,120,102
69,105,130
32,90,116
73,195,885
68,118,459
69,162,211
65,161,112
32,155,111
84,156,166
72,153,112
65,94,164
84,121,47
32,89,140
84,157,399
72,106,168
69,82,117
32,107,103
67,158,447
79,184,87
78,163,134
84,127,118
82,150,196
79,113,102
76,131,240
32,108,137
79,92,121
70,159,41
32,152,113
86,123,302
73,265,487
79,155,215
76,120,286
69,130,131
78,194,142
67,56,205
69,155,172
8,1500,349
16,230,-1
87,151,150
72,180,162
73,196,99
76,199,109
69,129,210
32,147,135
73,147,149
84,81,158
32,131,95
73,130,86
83,115,83
32,114,126
65,183,577
78,195,276
32,145,216
69,114,390
83,419,181
69,128,362
78,175,133
84,154,128
73,94,173
65,124,105
76,98,132
32,91,117
73,158,123
68,97,166
69,158,188
65,188,110
8,92,1367
65,199,516
8,401,425
65,193,621
76,152,197
32,156,156
65,192,166
77,120,137
79,171,131
78,149,88
71,89,170
32,165,126
65,182,170
76,243,193
32,145,253
80,137,155
69,170,15
82,189,127
83,174,131
79,163,69
78,171,108
83,153,123
32,66,155
65,159,109
78,157,111
68,97,168
32,129,108
67,157,216
85,79,178
76,197,119
84,147,211
85,142,169
82,112,161
69,157,47
83,134,162
32,155,144
84,98,166
79,70,120
32,97,81
80,181,102
82,99,184
79,184,63
77,185,-1
79,156,135
84,153,158
69,122,106
32,98,133
80,162,207
69,121,114
65,159,73
67,126,235
69,113,211
8,380,825
69,147,393
32,133,157
79,119,261
8,260,300
188,113,426
32,157,118
79,134,168
82,172,88
68,88,178
69,196,183
82,157,109
188,131,168
32,54,150
65,145,89
78,121,151
68,147,80
32,90,167
83,114,435
8,88,381
83,165,362
65,157,209
70,109,168
69,90,114
84,173,159
89,158,183
32,164,172
79,123,118
70,111,134
32,139,122
73,128,150
84,153,139
83,128,163
32,194,487
77,154,208
69,139,160
77,141,150
66,112,152
69,207,124
