VK,HT,FT
16,510,-1
73,189,150
84,127,134
32,104,107
73,202,218
83,94,103
32,175,152
69,138,166
83,134,222
69,189,286
78,153,270
84,140,126
73,170,134
65,135,159
76,132,150
32,152,159
84,122,127
79,185,195
32,113,122
78,208,96
79,167,119
84,99,0
69,148,141
32,118,137
84,140,263
72,139,119
65,103,226
84,112,140
32,93,113
84,151,136
72,75,104
69,162,102
32,107,180
85,39,136
83,243,177
69,176,111
32,149,108
79,159,53
70,163,383
32,109,247
84,107,155
72,70,141
69,162,81
32,163,124
70,175,703
73,250,87
82,130,134
69,144,152
65,157,0
82,89,74
77,155,513
32,85,181
73,249,287
83,113,232
32,183,178
80,20,279
82,152,290
73,126,94
77,134,284
65,129,16
82,114,215
73,97,133
76,150,213
89,939,852
32,96,22
84,98,206
79,110,137
32,162,105
75,586,617
73,203,124
76,69,165
190,47,984
32,117,166
87,577,586
72,170,106
69,114,51
84,100,298
72,128,60
69,87,0
82,62,178
32,136,88
73,206,168
84,118,121
32,135,125
66,235,815
69,106,100
32,120,116
65,114,155
78,149,94
32,117,190
65,123,140
78,92,115
73,188,98
77,155,588
65,175,254
76,165,229
32,151,169
79,172,67
82,133,173
32,127,66
65,179,106
32,136,97
72,139,147
85,111,138
77,81,152
65,165,142
78,145,135
32,123,115
66,349,987
69,143,199
73,183,200
78,166,143
71,98,257
188,508,353
32,165,117
8,839,842
186,246,199
32,119,70
65,176,85
32,132,157
71,140,249
85,76,199
78,238,127
32,132,171
84,126,96
65,101,127
75,126,253
69,140,106
83,254,224
32,120,113
76,183,192
73,197,178
70,136,241
69,159,109
190,991,860
32,125,187
87,593,131
8,268,532
16,922,627
87,575,798
72,174,112
69,170,116
84,179,277
72,119,120
69,100,81
82,140,199
32,153,98
79,193,119
82,109,30
32,123,129
78,169,267
79,177,94
84,123,172
32,161,105
89,738,237
79,208,200
85,122,126
32,140,137
66,120,421
69,85,42
76,136,140
73,265,111
69,108,188
86,80,780
69,105,151
