VK,HT,FT
16,630,-1
84,130,176
72,124,123
69,122,94
32,128,138
73,196,279
78,174,165
8,529,503
73,171,155
78,150,147
83,130,136
84,140,190
82,160,199
85,116,145
8,529,503
79,163,142
78,141,133
76,181,182
89,111,250
8,529,503
70,132,174
85,133,161
78,163,248
67,135,222
73,165,117
84,126,139
79,139,111
78,141,133
32,130,159
79,148,149
70,113,128
32,122,114
8,745,570
84,130,176
73,176,132
79,208,95
78,134,136
32,130,159
79,148,149
70,113,128
32,122,114
84,124,172
72,122,121
69,119,95
32,129,114
83,135,193
84,140,190
65,137,152
84,135,126
69,135,114
32,126,131
73,174,203
83,115,129
32,125,120
8,745,570
16,280,637
83,157,164
84,140,190
65,137,152
84,135,126
69,135,114
8,806,482
16,280,637
84,130,176
72,124,123
69,122,94
32,128,138
73,196,279
68,118,189
69,151,202
65,153,142
32,164,154
84,124,172
72,122,121
65,139,94
84,129,93
32,116,118
84,128,198
72,122,121
69,119,95
32,129,114
67,145,181
79,163,142
78,141,133
84,122,144
82,160,199
79,165,128
76,181,182
32,138,236
79,148,149
70,113,128
32,122,114
86,120,282
73,171,155
79,203,107
76,181,182
69,122,185
78,150,146
67,135,222
69,134,211
8,806,482
16,280,637
87,139,174
72,138,151
73,181,101
76,243,236
69,122,185
32,125,134
73,174,203
84,117,129
32,140,108
73,170,157
83,115,129
32,125,120
65,121,136
78,131,124
32,126,159
69,125,245
83,241,165
69,151,165
78,139,158
84,122,137
73,147,142
65,119,177
76,186,118
32,133,219
73,193,105
68,118,189
69,151,202
65,153,142
8,310,578
65,142,163
8,310,578
65,142,163
76,185,134
32,133,219
65,137,150
77,149,191
79,173,116
78,141,133
71,97,155
32,129,133
65,138,126
76,185,134
32,133,219
80,179,205
69,144,112
82,160,118
83,153,161
79,163,125
78,141,133
83,123,138
32,112,138
65,121,136
78,131,124
68,116,119
32,122,109
67,146,181
85,135,149
76,163,185
84,130,176
85,133,161
82,141,153
69,146,107
83,241,165
32,138,224
84,125,131
79,139,91
32,119,138
80,179,205
82,133,127
79,177,126
77,149,191
79,173,116
84,129,161
69,135,114
32,126,131
80,179,205
69,144,112
65,153,142
67,123,200
69,130,218
8,806,482
69,137,144
32,126,131
79,151,130
8,529,503
188,133,279
32,108,132
79,148,149
82,130,117
68,118,189
69,151,202
82,151,107
188,133,279
32,108,132
65,137,150
78,134,128
68,118,117
32,118,112
83,135,193
8,529,503
83,157,164
65,142,163
70,132,174
69,129,129
84,160,208
89,118,188
32,139,154
79,148,149
70,113,128
32,122,114
73,170,157
84,117,129
83,157,164
32,124,151
77,137,187
69,118,148
77,149,191
66,97,235
69,170,145
82,160,118
83,153,161
73,171,155
78,150,147
32,131,157
65,124,115
32,168,148
83,135,208
79,163,125
67,135,222
73,165,117
69,133,169
84,160,208
89,118,188
186,168,372
32,128,162
186,168,372
8,529,503
16,280,637
73,171,155
84,126,139
32,132,113
73,170,157
83,115,129
32,125,120
65,121,136
78,131,124
32,126,159
69,125,245
83,241,165
69,151,165
78,139,158
84,122,137
73,147,142
65,119,177
76,186,118
32,133,219
73,193,105
68,118,189
69,151,202
65,153,142
76,185,134
16,424,346
186,168,372
32,128,162
8,745,570
83,157,164
190,121,398
32,136,162
16,422,256
84,130,176
72,124,123
73,173,92
83,121,131
32,129,118
8,745,570
16,280,637
65,142,163
83,155,155
32,119,144
83,135,193
85,136,140
67,135,165
72,123,123
188,133,279
32,108,132
73,170,157
84,117,129
