VK,HT,FT
16,386,-1
73,164,110
84,127,161
32,137,114
73,164,185
83,124,142
32,119,93
65,111,92
78,125,143
32,130,167
69,123,218
83,219,178
69,126,131
78,152,168
84,134,124
73,156,155
65,118,159
76,169,118
32,124,215
73,206,113
68,125,174
69,165,178
65,149,109
76,158,149
16,393,463
186,161,411
32,122,158
65,144,212
77,160,221
79,165,124
78,132,125
71,106,219
32,120,154
65,146,142
76,203,120
32,126,288
80,172,242
69,149,126
82,159,110
83,155,148
79,162,122
78,131,124
83,127,128
32,115,128
65,118,162
78,127,102
68,118,139
32,116,108
67,143,149
85,139,143
76,171,196
84,116,203
85,140,176
82,176,141
69,156,127
83,193,179
32,156,168
84,121,118
79,131,100
32,114,154
80,180,206
82,134,111
79,171,120
77,138,142
79,174,112
84,131,159
69,121,92
32,117,111
80,171,248
69,147,107
65,155,124
67,126,199
69,139,213
188,135,258
32,104,125
79,153,95
82,125,140
68,126,226
69,161,181
82,135,115
188,132,308
32,123,150
65,132,199
78,126,122
68,115,133
32,132,117
83,123,151
65,133,149
70,109,138
69,132,121
84,146,239
89,136,190
32,140,125
65,124,130
8,159,623
79,183,119
70,122,161
32,119,131
73,149,235
84,126,121
83,139,213
32,121,179
77,125,207
69,121,158
77,134,122
66,85,197
69,156,143
82,143,112
83,154,178
190,106,428
32,142,195
16,313,209
65,141,114
83,140,174
32,131,128
83,139,201
85,128,132
67,124,150
72,130,118
188,136,307
32,107,123
73,187,195
84,103,143
32,142,105
77,137,217
65,140,149
89,112,189
32,147,177
83,136,226
69,148,120
77,161,128
32,142,116
80,187,259
82,120,140
85,129,156
68,104,249
69,162,193
78,156,129
84,113,124
32,158,175
84,135,153
79,153,106
32,124,135
83,121,217
85,146,143
80,217,200
79,214,142
82,120,106
84,120,114
32,132,100
82,153,112
69,138,119
71,111,214
85,117,126
76,157,202
65,148,167
84,131,156
73,219,132
79,190,110
78,137,123
83,135,148
32,112,142
79,154,200
70,103,128
32,122,110
65,148,192
82,163,133
77,139,160
83,154,111
32,135,135
65,128,110
78,130,107
68,125,129
32,122,113
87,145,170
69,156,116
65,145,126
80,161,183
79,222,170
78,142,124
83,111,131
190,135,331
32,136,186
16,284,314
72,133,85
79,168,89
87,127,174
69,148,120
86,129,294
69,147,123
82,173,100
188,130,218
32,109,119
84,130,234
72,117,126
79,177,105
83,165,145
69,158,163
32,142,112
79,144,145
70,115,176
32,93,120
73,182,84
76,234,251
32,141,293
73,186,117
78,192,136
84,111,158
69,124,102
78,157,149
84,111,164
32,172,184
65,145,145
82,166,140
69,132,83
32,134,122
67,155,213
65,114,161
80,185,300
65,128,137
66,102,186
76,137,184
69,123,150
32,114,122
79,144,119
70,112,99
32,115,137
83,124,249
85,128,126
66,101,325
86,114,227
69,147,119
82,142,101
84,135,99
73,153,131
78,172,96
71,88,100
32,117,197
83,136,240
85,133,125
67,128,180
72,112,130
32,152,201
82,159,188
69,128,112
71,104,187
85,123,136
76,175,185
65,148,197
84,132,167
73,212,162
79,207,88
78,132,127
32,137,175
65,122,114
83,149,178
32,117,150
69,132,306
65,148,140
83,141,164
73,166,209
76,264,225
89,125,257
32,153,176
65,135,129
83,157,142
32,108,145
84,117,128
72,125,108
69,116,82
89,134,192
32,150,180
65,152,100
82,156,145
69,148,89
32,122,119
67,141,216
65,121,143
80,199,276
65,148,209
66,105,246
76,133,162
69,127,138
32,134,116
79,148,111
70,115,190
32,101,122
80,176,158
82,126,128
69,127,88
8,841,474
66,93,221
82,160,150
69,127,79
65,167,123
75,140,125
73,186,188
78,161,114
71,99,218
32,134,124
84,118,241
72,122,108
69,112,89
32,140,114
80,179,208
69,143,130
65,163,115
67,117,215
69,138,220
32,145,141
65,117,141
78,141,120
68,108,135
32,122,115
79,148,101
82,126,116
68,130,125
69,140,198
82,155,112
190,136,362
32,125,209
16,506,200
65,155,216
32,279,166
71,117,243
85,120,122
78,150,239
32,137,184
73,153,168
83,113,133
32,125,113
78,157,148
79,120,104
84,140,132
72,120,147
73,163,88
78,160,101
71,109,191
32,122,154
77,148,156
79,177,129
82,121,120
69,130,77
32,110,114
84,112,125
72,132,107
65,128,94
78,126,145
32,133,137
65,127,120
32,193,156
77,149,227
69,112,145
84,163,208
65,144,149
76,192,137
32,137,169
84,118,198
85,118,185
66,112,231
69,164,142
32,99,128
83,151,155
69,149,209
65,148,145
76,190,126
73,172,158
78,139,156
71,92,180
32,121,166
65,141,121
78,147,122
32,134,169
69,131,206
88,269,517
80,209,234
65,130,195
78,140,119
68,117,109
73,118,141
78,141,149
71,108,156
32,137,195
71,107,276
65,153,224
83,160,162
32,114,134
65,123,178
78,121,143
68,123,116
32,125,104
80,176,200
82,146,143
79,173,109
80,190,290
69,141,145
76,166,156
73,156,141
78,133,91
71,85,91
32,120,100
65,148,142
32,261,132
80,179,174
82,146,122
79,181,114
74,97,977
69,135,101
67,145,266
84,134,191
73,165,127
76,215,258
69,131,172
190,137,346
32,141,207
16,417,420
84,118,121
72,124,119
73,179,106
83,128,151
32,122,147
82,131,438
85,108,150
68,118,150
73,138,143
77,173,193
69,108,148
78,150,151
84,114,137
65,145,168
82,149,132
89,107,167
32,134,141
84,120,142
69,147,102
67,145,251
72,111,116
78,144,160
79,140,169
76,153,199
79,162,161
71,117,147
89,114,227
32,135,122
65,131,165
72,126,111
83,161,118
32,138,154
66,89,145
69,139,179
78,148,151
32,139,173
65,123,117
86,117,210
65,152,118
73,158,126
76,276,223
65,149,150
66,110,278
76,154,165
69,123,160
32,129,121
84,102,137
79,143,78
32,112,140
77,134,212
65,150,145
78,140,113
75,129,105
73,196,193
78,149,127
68,126,144
32,129,131
70,117,155
79,152,112
82,125,133
32,140,107
72,145,154
85,122,170
78,154,238
68,124,200
82,127,206
69,146,95
68,117,236
83,140,126
32,132,156
79,152,181
70,115,104
32,131,99
89,125,231
69,136,125
65,158,123
82,148,188
83,179,168
16,420,507
186,174,330
32,133,167
65,141,182
78,122,126
68,129,136
32,120,116
84,113,240
72,129,120
69,114,106
32,130,104
73,199,165
78,213,187
79,157,160
86,110,356
65,139,155
84,134,104
73,206,154
79,191,92
78,141,120
32,118,167
79,150,188
70,120,163
32,135,135
77,133,111
79,173,134
68,128,133
69,165,199
82,160,97
78,152,111
32,140,133
71,116,197
69,126,143
78,164,123
69,119,127
82,154,135
65,149,101
84,126,110
73,226,131
79,191,101
78,139,133
83,125,148
32,108,137
87,130,181
73,178,140
76,248,212
32,145,283
78,161,106
79,139,100
84,126,157
32,88,143
77,132,224
65,135,160
75,149,124
69,136,131
32,138,107
73,162,143
84,123,136
32,135,112
76,160,179
69,112,221
83,254,149
32,131,259
69,115,223
65,154,159
83,169,166
89,121,203
32,153,169
84,134,435
79,147,111
32,125,135
65,130,210
67,123,193
81,136,266
85,143,144
73,169,190
82,116,109
69,130,66
32,113,120
68,114,205
69,158,188
83,212,186
84,117,157
82,161,201
85,116,138
67,135,160
84,127,182
73,165,127
86,110,339
69,130,104
32,131,109
84,124,118
69,150,121
67,141,258
72,113,133
78,167,152
79,123,145
76,164,147
79,184,178
71,119,240
89,108,188
190,133,262
32,141,134
16,250,200
87,140,131
79,178,179
8,695,474
16,269,494
79,171,101
78,139,132
69,146,173
32,135,157
77,134,123
65,136,151
89,133,173
32,150,181
82,144,127
69,138,102
67,150,233
65,105,141
76,170,117
32,122,281
84,134,245
72,132,132
69,117,87
32,136,101
66,83,176
8,492,521
16,345,781
66,86,347
79,150,153
83,214,152
84,129,199
79,134,142
78,147,137
32,140,146
16,420,332
77,136,240
65,134,161
82,152,143
65,147,222
84,147,124
72,132,132
79,202,94
78,138,129
32,131,170
66,87,140
79,160,189
77,140,200
66,90,337
73,172,158
78,150,88
71,102,226
83,187,153
188,136,286
32,91,136
87,111,129
72,148,150
69,128,84
82,168,87
69,132,104
32,116,127
65,140,163
32,183,126
83,126,254
73,185,156
77,182,160
80,162,168
76,186,111
69,134,137
32,121,120
79,149,116
66,104,300
74,945,662
69,133,137
67,146,253
84,126,167
32,84,134
83,134,176
85,147,141
67,126,178
72,134,120
32,108,100
65,141,208
83,161,153
32,125,150
65,114,122
32,139,128
80,187,188
82,140,147
69,133,75
83,262,155
85,134,186
82,120,145
69,135,158
32,110,107
67,143,153
79,149,143
75,140,164
69,134,167
82,135,117
32,129,88
87,141,206
65,133,163
83,181,166
32,109,130
85,142,197
83,172,137
69,154,208
68,117,249
32,135,209
65,150,153
83,149,134
32,125,146
65,125,96
32,147,125
68,107,254
69,164,197
86,133,279
73,170,126
67,133,161
69,124,202
32,129,136
84,124,110
79,127,69
32,122,153
87,148,173
82,144,141
69,141,118
67,143,237
75,156,166
32,104,167
72,140,134
79,213,100
82,152,99
73,175,196
66,90,257
76,161,167
69,124,136
32,125,116
68,117,157
69,151,182
86,130,200
65,145,159
83,127,156
84,169,192
65,129,137
84,142,100
73,224,133
79,208,105
78,144,124
32,130,171
65,117,122
78,121,114
68,129,128
32,131,109
84,119,124
79,147,96
32,108,137
69,120,341
83,212,178
69,143,192
78,125,159
84,118,150
73,139,141
65,120,202
