VK,HT,FT
16,837,-1
73,202,80
84,143,131
32,139,124
73,210,154
83,75,181
32,121,116
65,160,115
78,91,134
32,130,122
69,140,0
83,246,120
69,193,0
78,190,141
84,122,181
73,136,127
65,127,208
76,197,115
32,111,558
73,131,90
68,115,263
69,189,110
65,162,154
76,147,126
16,421,881
186,197,728
32,151,165
65,101,0
77,150,152
79,182,167
78,119,127
71,145,0
32,141,328
65,149,142
76,274,148
32,183,168
80,193,303
69,173,130
82,93,113
83,125,160
79,208,110
78,157,244
83,154,165
32,145,106
65,121,299
78,111,167
68,106,101
32,139,117
67,153,160
85,89,109
76,105,166
84,98,494
85,117,348
82,54,233
69,187,84
83,296,111
32,127,331
84,139,87
79,199,66
32,143,168
80,231,338
82,103,123
79,196,69
77,119,116
79,164,163
84,134,68
69,130,74
32,126,22
80,173,495
69,127,116
65,143,93
67,137,160
69,151,202
188,128,357
32,73,144
79,196,0
82,104,138
68,108,109
69,117,283
82,87,99
188,146,407
32,84,190
65,169,24
78,175,137
68,84,110
32,113,83
83,151,190
65,128,0
70,139,19
69,139,144
84,165,173
89,86,147
32,173,189
65,188,312
8,237,865
79,185,336
70,99,20
32,196,120
73,240,459
84,88,154
83,273,265
32,153,0
77,110,189
69,127,31
77,84,168
66,97,163
69,186,133
82,214,100
83,150,185
190,128,711
32,112,128
16,856,293
65,164,327
83,239,153
32,102,20
83,144,0
85,128,96
67,146,164
72,104,113
188,139,306
32,157,144
73,155,212
84,85,108
32,132,99
77,65,0
65,120,97
89,156,251
32,163,124
83,107,129
69,154,254
77,170,31
32,163,258
80,162,411
82,177,111
85,93,158
68,116,72
69,188,186
78,68,74
84,151,192
32,909,276
84,74,291
79,125,137
32,148,223
83,155,179
85,114,179
80,246,233
79,220,191
82,136,47
84,152,0
32,258,121
82,148,631
69,110,136
71,82,85
85,121,125
76,160,143
65,188,163
84,111,4
73,175,164
79,228,39
78,127,129
83,136,143
32,57,96
79,156,0
70,91,124
32,95,138
65,116,37
82,144,155
77,147,111
83,182,0
32,140,327
65,133,160
78,145,125
68,67,146
32,80,118
87,171,253
69,160,63
65,143,136
80,218,66
79,214,124
78,139,142
83,102,136
190,113,1006
32,105,103
16,1393,286
72,143,37
79,149,77
87,189,143
69,152,127
86,123,373
69,136,145
82,98,123
188,149,443
32,117,185
84,67,0
72,111,57
79,78,106
83,131,223
69,104,224
32,176,107
79,150,200
70,114,239
32,137,112
73,198,0
76,244,195
32,151,418
73,187,82
78,128,147
84,86,101
69,136,113
78,138,119
84,115,145
32,173,147
65,144,18
82,175,138
69,86,118
32,64,92
67,175,92
65,104,139
80,166,77
65,149,99
66,103,0
76,212,236
69,102,174
32,67,122
79,122,123
70,114,0
32,68,144
83,121,186
85,183,22
66,53,404
86,153,185
69,147,57
82,192,107
84,109,285
73,211,92
78,80,137
71,109,58
32,131,202
83,127,0
85,110,156
67,115,150
72,142,132
32,22,210
82,171,781
69,166,137
71,121,0
85,112,100
76,168,145
65,140,133
84,87,155
73,227,153
79,177,24
78,140,104
32,100,130
65,141,85
83,160,139
32,165,219
69,89,390
65,147,220
83,74,164
73,235,208
76,209,236
89,92,272
32,123,170
65,165,187
83,182,167
32,118,108
84,142,153
72,161,66
69,120,66
89,116,190
32,115,174
65,119,178
82,188,180
69,120,128
32,147,113
67,196,212
65,101,178
80,81,455
65,160,395
66,53,237
76,156,244
69,106,133
32,142,82
79,162,234
70,121,72
32,100,136
80,150,176
82,132,115
69,106,54
8,473,424
66,37,239
82,168,259
69,153,32
65,186,60
75,177,113
73,207,190
78,151,128
71,47,196
32,101,0
84,128,229
72,83,101
69,113,94
32,108,111
80,142,425
69,138,64
65,174,153
67,137,192
69,137,208
32,191,99
65,118,0
78,139,171
68,111,188
32,152,132
79,116,205
82,130,96
68,101,352
69,158,204
82,133,70
190,91,583
32,187,40
16,522,371
65,145,107
32,136,252
71,78,200
85,162,194
78,118,93
32,133,186
73,159,183
83,52,99
32,143,0
78,138,26
79,117,115
84,141,120
72,162,102
73,236,164
78,168,14
71,106,0
32,132,203
77,95,0
79,162,115
82,87,69
69,144,74
32,71,137
84,96,82
72,143,149
65,148,89
78,116,145
32,119,130
65,116,122
32,0,203
77,146,407
69,132,116
84,213,381
65,153,74
76,233,99
32,126,223
84,117,530
85,150,175
66,131,225
69,147,84
32,130,177
83,168,352
69,179,254
65,141,192
76,277,176
73,176,106
78,156,299
71,77,124
32,123,0
65,101,112
78,169,201
32,97,135
69,123,293
88,594,74
80,174,458
65,178,188
78,45,128
68,157,215
73,105,132
78,162,86
71,99,0
32,162,70
71,54,239
65,164,153
83,213,159
32,173,47
65,157,218
78,176,112
68,116,143
32,133,103
80,144,197
82,93,86
79,199,169
80,214,423
69,113,84
76,130,196
73,204,127
78,151,62
71,102,161
32,156,308
65,125,102
32,9,194
80,239,45
82,137,47
79,185,38
74,766,905
69,129,283
67,144,252
84,162,150
73,173,86
76,339,189
69,144,222
190,175,730
32,117,40
16,175,435
84,158,210
72,135,170
73,158,108
83,135,95
32,155,59
82,107,476
85,63,109
68,171,135
73,79,169
77,174,192
69,109,190
78,130,205
84,166,195
65,52,203
82,134,148
89,89,313
32,197,175
84,110,41
69,130,125
67,145,177
72,106,99
78,179,168
79,76,168
76,216,232
79,196,9
71,116,305
89,127,277
32,159,63
65,129,0
72,141,0
83,171,363
32,141,98
66,95,364
69,102,211
78,166,140
32,102,159
65,128,78
86,155,102
65,140,282
73,173,136
76,229,362
65,156,88
66,104,279
76,145,143
69,103,149
32,102,151
84,108,77
79,153,93
32,97,131
77,96,136
65,170,140
78,88,106
75,129,230
73,165,157
78,155,138
68,126,389
32,131,101
70,113,102
79,204,269
82,113,185
32,189,148
72,178,238
85,163,129
78,151,320
68,99,35
82,135,150
69,138,134
68,95,227
83,196,163
32,79,132
79,144,161
70,102,90
32,137,135
89,132,283
69,140,270
65,155,226
82,135,316
83,164,49
16,240,842
186,171,366
32,140,168
65,237,0
78,102,173
68,77,100
32,136,98
84,140,487
72,166,127
69,170,14
32,110,92
73,208,481
78,219,231
79,152,79
86,103,497
65,136,236
84,85,16
73,214,131
79,211,80
78,133,146
32,91,162
79,126,33
70,115,38
32,149,56
77,118,188
79,235,138
68,147,80
69,191,247
82,167,94
78,188,147
32,124,261
71,111,100
69,158,0
78,165,144
69,105,145
82,31,61
65,89,103
84,119,287
73,203,101
79,208,127
78,160,129
83,140,98
32,67,162
87,79,0
73,105,150
76,360,208
32,137,393
78,147,88
79,149,135
84,98,247
32,91,226
77,123,123
65,169,140
75,133,136
69,117,88
32,149,149
73,178,0
84,144,168
32,111,121
76,167,188
69,120,0
83,169,141
32,161,144
69,130,111
65,141,234
83,239,172
89,153,0
32,154,218
84,127,928
79,189,175
32,115,159
65,113,0
67,143,141
81,190,355
85,122,206
73,213,304
82,90,80
69,101,64
32,180,92
68,93,230
69,131,261
83,211,116
84,127,242
82,175,162
85,125,112
67,170,207
84,144,195
73,147,17
86,144,0
69,119,85
32,168,113
84,101,153
69,142,70
67,147,277
72,112,98
78,152,49
79,63,274
76,206,174
79,120,29
71,141,155
89,143,29
190,150,249
32,125,273
16,429,302
87,168,160
79,154,157
8,1242,607
16,398,747
79,131,18
78,131,155
69,132,216
32,119,160
77,126,353
65,86,270
89,126,262
32,195,103
82,124,388
69,125,95
67,143,239
65,144,152
76,129,95
32,144,408
84,83,200
72,133,133
69,139,35
32,102,152
66,104,172
8,819,223
16,453,1118
66,102,198
79,189,20
83,266,117
84,120,87
79,97,112
78,109,120
32,100,140
16,448,661
77,110,183
65,118,208
82,119,96
65,143,289
84,97,156
72,86,88
79,227,96
78,98,201
32,74,202
66,57,253
79,181,280
77,155,440
66,84,423
73,195,106
78,197,69
71,92,191
83,180,208
188,93,194
32,114,146
87,121,109
72,142,48
69,54,86
82,164,105
69,143,17
32,81,70
65,133,207
32,0,200
83,161,183
73,150,275
77,214,203
80,223,11
76,192,150
69,138,44
32,152,94
79,169,47
66,144,72
74,745,480
69,161,225
67,196,222
84,126,133
32,203,81
83,110,245
85,119,162
67,170,155
72,138,140
32,49,63
65,131,0
83,113,127
32,102,282
65,122,0
32,581,82
80,202,329
82,162,101
69,142,83
83,79,90
85,76,127
82,34,111
69,138,0
32,160,100
67,169,200
79,189,179
75,133,185
69,127,121
82,202,114
32,108,125
87,131,344
65,139,277
83,73,241
32,79,144
85,64,157
83,107,244
69,136,100
68,106,195
32,108,600
65,52,149
83,161,151
32,159,115
65,133,171
32,626,103
68,76,187
69,135,174
86,132,358
73,146,132
67,148,161
69,87,230
32,98,148
84,104,229
79,154,83
32,121,103
87,175,200
82,157,69
69,89,10
67,176,203
75,81,200
32,153,238
72,105,177
79,139,137
82,152,154
73,166,193
66,76,254
76,99,231
69,107,237
