VK,HT,FT
16,199,-1
73,157,135
32,165,125
76,169,156
79,141,98
86,123,182
32,165,125
69,143,157
8,429,454
69,143,157
32,131,127
67,132,161
79,141,98
77,157,124
73,157,135
78,158,134
71,884,204
32,165,125
84,148,157
79,141,98
32,165,125
84,148,157
72,136,167
69,137,115
32,131,127
16,209,132
66,536,21
85,132,151
67,132,161
75,227,420
69,143,157
84,148,157
190,123,578
32,165,125
16,209,132
73,157,135
32,165,125
67,132,161
79,141,98
77,157,124
69,143,157
32,131,127
72,136,167
69,137,115
82,153,84
69,139,92
32,131,127
69,143,157
86,123,182
69,157,338
82,153,84
89,168,197
32,149,108
16,209,132
70,112,159
82,147,161
73,157,135
68,153,144
65,139,140
89,168,197
32,149,108
65,143,162
70,112,159
84,148,157
69,143,157
82,153,84
32,165,125
87,869,517
79,141,98
82,147,161
75,345,694
32,165,125
8,429,454
190,962,274
32,165,125
16,209,132
84,148,157
72,136,167
69,137,115
32,131,127
66,89,372
85,132,151
82,147,161
71,784,57
69,143,157
82,153,84
83,129,153
32,125,137
65,143,162
82,147,161
69,139,92
32,131,127
79,141,98
85,132,151
84,148,157
83,129,153
84,148,157
65,139,140
78,158,134
68,153,144
73,157,135
78,158,134
71,324,671
190,794,613
32,165,125
16,209,132
73,157,135
32,165,125
76,169,156
73,157,135
75,62,437
69,143,157
32,131,127
77,157,124
73,157,135
78,158,134
69,143,157
32,131,127
77,157,124
73,157,135
69,143,157
8,429,454
69,143,157
68,153,144
73,157,135
85,132,151
77,157,124
189,363,393
87,985,128
69,143,157
76,169,156
32,165,125
87,852,416
73,157,135
84,148,157
72,136,167
32,165,125
69,143,157
88,852,53
84,148,157
82,147,161
65,139,140
32,165,125
67,132,161
72,136,167
69,137,115
83,129,153
69,143,157
190,694,679
32,165,125
16,209,132
84,148,157
72,136,167
69,137,115
32,131,127
83,129,153
69,143,157
82,153,84
86,123,182
73,157,135
67,132,161
69,143,157
32,131,127
73,157,135
83,129,153
