VK,HT,FT
16,321,-1
84,143,134
72,135,106
73,148,98
83,111,105
32,121,109
82,163,168
69,134,120
83,134,265
84,125,142
65,140,104
85,152,141
82,138,121
65,150,118
78,132,102
84,149,135
32,138,102
73,147,110
83,130,83
32,130,192
65,133,93
32,120,143
71,115,464
69,143,120
77,149,205
32,123,177
73,162,131
78,161,80
32,143,156
84,133,162
72,124,105
69,129,94
32,133,106
72,131,194
69,157,124
65,143,122
82,155,94
84,131,126
32,132,115
79,142,141
70,137,134
32,158,95
16,182,157
74,209,401
65,133,170
77,136,144
73,171,132
65,135,188
8,523,414
65,138,183
73,143,181
67,173,324
65,125,228
188,15,338
32,145,124
16,249,226
81,459,555
85,147,162
69,139,136
78,158,149
83,146,115
32,128,207
72,143,190
8,525,314
87,146,183
72,100,196
69,144,112
82,205,81
69,133,116
32,149,125
89,151,139
79,159,158
85,136,81
32,176,189
87,144,161
79,138,82
85,129,75
76,184,173
68,126,235
78,143,113
222,125,400
84,126,143
32,118,114
69,117,121
88,875,841
80,120,234
69,157,136
67,132,183
84,148,144
32,122,126
84,131,117
79,175,77
32,141,124
70,131,133
73,151,84
78,146,89
68,135,115
32,135,114
67,115,184
65,115,239
83,161,207
85,151,137
65,130,116
76,170,188
32,114,139
68,141,371
73,156,146
78,155,129
73,171,139
78,156,129
71,121,92
190,180,216
32,220,141
16,159,130
84,130,115
72,131,86
69,124,102
32,128,111
83,125,122
69,154,121
82,145,80
86,109,143
73,139,124
67,174,224
69,150,79
32,140,152
73,178,179
83,119,108
32,131,297
69,108,115
88,978,971
67,147,279
69,143,88
76,155,157
69,137,138
78,156,156
84,154,202
32,136,99
65,134,152
78,132,82
68,139,80
32,131,118
84,141,116
72,119,78
69,136,85
32,135,114
70,113,169
79,156,98
68,144,202
32,153,116
73,147,312
83,127,175
32,130,295
68,123,261
69,146,96
76,210,149
73,125,84
67,144,284
73,153,141
79,153,134
78,177,91
83,122,128
8,296,475
85,152,81
83,155,221
190,184,348
32,98,124
16,243,259
84,135,122
72,131,64
69,130,108
32,138,106
80,122,165
79,158,98
82,125,112
84,154,152
73,141,178
79,135,153
78,164,88
83,120,115
32,132,101
65,129,87
82,163,85
69,140,111
32,132,100
76,119,117
65,135,211
82,155,62
71,110,282
69,150,83
32,151,130
65,125,118
78,132,96
68,126,87
32,140,121
16,250,126
73,161,128
32,111,126
68,133,262
69,145,88
70,125,154
73,160,178
78,161,106
73,166,164
84,127,148
69,155,111
76,186,160
89,161,240
32,134,104
70,112,154
69,140,154
76,206,132
84,155,166
32,126,109
76,116,131
73,113,85
75,127,170
69,141,104
32,139,146
16,245,225
73,146,125
32,126,125
71,122,197
79,171,123
84,129,123
32,138,115
77,113,344
89,151,131
32,152,120
77,114,380
79,169,133
78,156,92
69,152,126
89,149,161
222,129,350
83,154,153
32,130,177
87,139,152
79,127,81
82,128,120
84,150,138
72,141,75
190,167,388
32,338,115
16,188,135
73,146,117
32,128,134
79,165,145
82,110,116
68,131,230
69,148,91
82,143,98
69,142,114
68,144,196
32,147,152
84,170,108
72,123,94
69,141,73
32,138,81
66,115,253
85,130,162
70,109,170
65,143,112
76,170,143
79,126,238
32,132,127
87,147,176
73,160,89
78,155,115
71,119,81
83,161,154
32,146,124
65,141,100
78,139,96
68,140,83
32,137,114
72,137,182
65,140,172
68,143,145
32,135,108
65,124,219
32,117,141
16,200,228
72,167,200
69,113,91
73,165,95
78,150,125
69,123,172
75,130,184
69,114,119
78,152,166
32,152,148
84,151,124
79,180,79
32,134,126
68,145,309
82,135,200
73,171,148
78,155,106
75,140,215
190,178,391
32,73,129
16,190,166
84,135,70
72,131,74
69,121,104
32,135,115
65,130,172
84,194,153
77,122,177
79,139,122
83,147,244
80,116,224
72,143,69
69,121,124
82,182,73
69,145,121
32,130,147
73,157,118
83,117,155
32,154,201
78,157,192
73,161,160
67,162,136
69,153,96
32,135,148
65,118,115
78,125,87
68,129,73
32,127,103
84,161,119
72,129,56
69,141,76
32,141,93
72,142,156
73,147,105
80,138,173
32,157,174
72,129,168
79,166,133
80,125,185
32,145,189
66,106,166
65,135,81
71,125,100
8,525,433
67,131,261
75,124,130
71,121,243
82,152,203
79,169,141
85,152,78
78,159,114
68,124,158
32,146,113
77,135,217
85,151,97
