VK,HT,FT
16,142,-1
73,132,51
32,140,118
76,144,116
79,116,213
86,148,228
69,43,140
32,39,78
67,25,40
79,141,38
77,113,66
73,79,141
78,199,110
71,133,109
32,156,116
84,156,186
79,339,47
32,52,83
84,125,186
72,125,61
69,142,145
32,119,43
66,109,143
8,94,422
16,291,159
66,174,389
85,114,83
67,94,110
75,134,125
69,92,124
84,145,375
190,190,257
32,137,71
16,169,112
73,146,96
32,2,123
67,117,143
79,56,56
77,134,62
69,172,141
32,170,140
72,138,125
69,126,91
82,187,97
69,125,112
32,125,111
69,94,109
86,115,158
69,43,77
82,141,51
89,160,261
32,150,124
16,341,289
68,94,138
82,136,102
8,808,259
16,156,81
70,141,105
82,172,78
73,139,94
68,147,203
65,86,78
89,169,90
32,123,131
65,94,82
70,109,167
84,156,156
69,142,78
82,125,62
32,152,102
87,124,168
79,120,94
82,140,99
75,57,180
190,236,13
32,145,79
16,606,62
84,126,45
72,135,64
69,110,9
32,7,131
66,114,135
85,115,156
82,156,47
71,125,194
69,156,183
82,13,109
83,94,156
32,129,93
65,157,78
82,182,37
69,156,62
32,99,116
85,117,256
79,133,259
8,272,288
79,141,4
85,107,80
84,124,94
83,125,111
84,125,140
65,137,109
78,167,94
68,110,64
73,114,97
78,138,94
77,247,234
71,108,388
8,219,281
71,125,42
32,131,70
65,94,87
78,167,78
68,141,63
32,97,93
84,156,89
8,723,215
190,166,127
32,148,80
16,194,65
84,117,78
72,125,55
69,116,81
32,121,85
83,136,118
69,136,153
82,226,72
86,125,266
73,152,73
67,145,125
69,177,119
32,140,92
73,197,150
83,109,506
32,108,104
84,125,94
79,141,62
80,183,172
32,141,78
78,142,236
79,131,100
84,138,159
67,156,173
72,181,98
32,109,109
65,148,124
78,157,78
68,150,91
32,149,103
84,51,110
72,168,55
69,156,43
32,141,70
65,125,125
84,149,51
77,138,21
79,171,158
83,94,94
80,94,98
72,122,62
69,125,86
82,119,62
69,124,123
32,125,125
73,138,156
83,108,78
32,108,115
71,121,248
82,169,202
69,125,92
65,56,125
84,103,101
190,173,367
32,129,151
16,136,75
84,57,78
72,123,47
73,155,18
83,162,94
32,110,139
8,1439,433
16,233,46
73,156,137
32,106,129
76,118,145
79,127,200
86,110,231
69,127,102
32,176,129
67,110,159
79,139,74
77,120,66
73,187,98
78,187,81
71,141,78
32,131,78
72,157,204
69,139,171
82,174,79
69,155,112
32,109,174
84,125,95
79,308,78
32,127,94
82,160,54
69,16,75
76,160,111
73,144,80
69,157,72
86,70,12
69,140,42
32,122,206
83,135,164
84,122,200
82,109,163
69,125,62
83,60,220
32,130,94
65,101,94
70,140,153
84,167,203
69,180,275
82,140,78
32,124,110
65,156,109
32,96,198
76,102,116
79,125,181
78,66,93
71,138,1
32,156,58
68,137,349
65,146,73
89,131,267
222,151,260
83,110,122
32,110,94
87,125,224
79,154,86
82,125,125
75,109,167
190,232,203
32,120,78
16,168,163
65,180,132
70,110,144
84,109,156
69,109,129
82,202,155
32,152,123
87,168,40
79,132,79
82,150,125
75,76,170
73,115,797
78,156,95
71,135,78
32,43,132
76,141,94
73,43,104
75,77,109
69,93,89
32,169,143
65,126,303
32,99,193
83,115,117
76,139,74
65,142,159
86,99,155
69,187,73
32,172,129
65,118,143
76,150,23
32,188,88
68,138,47
65,135,72
89,160,91
32,158,60
16,156,86
73,157,116
32,125,121
76,162,125
79,169,218
86,96,220
69,151,91
32,140,246
67,122,8
79,98,43
77,123,58
73,168,139
78,151,94
71,117,53
32,155,74
84,153,120
79,183,66
32,141,126
84,156,125
72,110,47
69,125,118
32,146,92
16,190,78
66,188,111
85,135,140
67,156,204
75,145,172
69,148,106
84,109,250
32,159,78
84,227,110
79,141,61
32,135,168
69,98,162
65,129,83
84,140,98
32,67,153
76,93,109
73,112,74
75,140,187
69,49,82
65,128,178
32,109,163
8,532,380
32,171,109
65,140,336
32,125,119
75,128,72
73,177,53
78,147,145
71,117,80
32,184,116
8,1500,375
190,156,176
32,26,129
16,154,80
77,149,47
89,165,258
32,148,78
83,144,163
82,109,248
8,94,671
69,125,63
82,156,77
86,179,277
69,122,75
82,81,149
32,124,62
87,16,127
65,121,157
83,109,84
32,128,129
82,163,1059
69,141,78
65,165,78
76,302,124
89,133,141
32,148,125
70,123,268
82,141,88
73,199,156
69,125,166
78,155,98
68,133,49
76,229,128
89,194,375
32,108,85
65,87,106
78,125,110
68,172,57
32,125,107
83,142,127
72,145,54
69,134,115
32,130,73
69,111,109
86,94,78
69,152,178
78,100,304
32,156,161
65,124,156
83,125,111
75,134,268
69,109,172
68,110,271
32,110,101
77,107,219
69,141,288
32,119,155
8,1066,845
65,187,110
84,141,32
69,199,62
78,171,124
84,121,125
73,157,78
86,102,53
69,187,98
190,215,187
32,172,79
16,162,62
73,157,125
32,148,126
77,94,201
65,151,109
68,110,275
69,136,78
32,111,79
8,782,375
65,141,92
76,97,125
87,56,227
65,125,95
89,125,266
83,107,206
32,141,70
77,88,187
65,135,78
75,120,207
69,87,132
32,78,156
83,109,97
85,125,229
82,203,172
69,156,63
32,140,116
16,199,154
73,159,123
32,109,124
84,124,107
73,187,101
80,184,165
32,131,122
84,117,141
72,124,62
69,39,85
89,156,86
8,94,328
32,129,284
69,95,109
77,171,77
80,149,125
76,151,125
79,129,169
89,154,62
69,125,94
83,158,157
32,171,132
86,128,274
69,140,115
82,135,78
89,103,94
32,136,109
87,166,123
69,117,81
76,139,179
190,177,185
32,124,93
16,306,62
73,164,89
32,127,133
76,164,150
73,93,94
86,96,219
8,562,375
75,133,141
69,109,112
32,142,182
77,125,93
73,119,95
78,156,89
69,125,88
32,125,103
77,0,103
69,156,125
68,125,136
73,172,125
85,128,56
77,162,64
189,259,118
87,174,150
69,125,63
76,139,127
32,141,138
87,128,200
73,109,61
84,110,0
72,109,78
32,185,176
69,118,454
88,495,767
84,138,381
82,169,99
65,140,109
32,12,156
80,136,172
73,141,67
67,145,155
75,109,187
8,348,235
67,125,265
72,100,118
69,123,115
83,113,221
69,128,28
190,153,176
8,232,967
69,156,82
88,913,614
84,140,230
82,89,156
65,140,142
32,106,104
79,121,128
78,140,39
73,353,140
79,110,25
78,143,97
83,156,78
190,204,255
32,99,143
8,355,110
67,118,160
72,109,62
69,116,156
83,158,483
69,182,165
190,187,238
32,187,75
16,235,90
84,124,71
72,2,73
69,111,109
8,90,250
32,125,110
16,510,82
73,162,151
84,125,203
83,119,282
32,121,123
73,172,79
78,140,62
32,110,131
65,89,1060
32,125,111
71,110,943
82,145,217
69,139,62
65,141,131
84,141,94
32,125,121
76,159,92
79,131,172
67,194,156
65,109,125
84,172,93
73,183,83
79,125,33
78,167,94
32,56,141
65,158,90
78,153,78
68,140,63
32,125,108
73,164,96
84,122,107
83,109,103
32,109,130
69,78,264
65,171,78
83,118,125
89,14,141
32,114,94
84,156,109
79,178,68
32,125,125
70,92,123
73,147,47
78,117,90
68,163,85
190,159,184
32,128,79
16,455,711
84,117,50
72,100,79
69,110,109
32,142,131
75,138,98
73,172,88
84,94,152
72,125,93
8,1388,262
67,104,394
72,23,113
69,125,49
78,166,303
32,192,236
77,91,187
69,157,82
83,109,49
69,200,81
68,94,64
85,162,62
80,126,362
8,1068,375
32,171,129
85,125,105
80,153,338
32,125,156
77,126,120
89,164,203
32,137,46
79,172,178
82,140,94
68,125,91
69,192,68
82,141,62
32,132,60
79,136,175
78,164,78
67,146,136
69,144,93
32,139,81
65,110,103
78,138,94
68,152,85
32,125,93
83,172,125
72,129,47
69,137,38
32,156,109
8,73,276
77,161,761
89,125,74
32,87,125
83,137,158
69,132,79
82,233,63
86,125,266
69,84,165
82,138,93
32,125,115
84,145,100
79,101,78
75,133,107
32,110,109
67,89,147
65,131,126
82,139,87
69,172,113
32,185,116
79,138,126
70,123,141
32,138,94
84,140,101
72,141,253
69,123,93
32,156,114
80,90,356
82,168,165
79,123,61
66,106,172
76,93,71
69,151,217
77,125,16
32,168,188
73,192,117
77,141,120
69,210,140
68,141,172
73,156,115
65,126,125
84,133,94
69,153,191
76,175,123
89,36,299
190,184,195
46,207,561
32,156,94
66,106,295
69,103,69
67,140,276
65,133,107
85,125,55
83,167,27
69,187,106
32,109,113
84,123,188
72,112,90
69,124,10
89,165,131
32,149,109
68,112,187
69,140,68
83,195,360
69,193,68
82,157,141
86,115,148
69,9,141
32,152,167
73,188,81
84,180,203
16,220,170
84,202,78
72,127,64
69,142,109
82,200,97
69,151,125
8,584,507
72,133,125
69,126,94
82,142,79
69,125,99
222,135,280
83,141,94
32,94,93
78,120,166
79,126,187
84,108,115
72,154,62
73,156,93
78,141,78
71,135,109
32,110,68
76,81,125
73,94,94
75,140,143
69,110,93
32,144,134
65,116,129
32,98,193
74,575,64
8,107,904
74,52,696
8,294,613
72,84,222
79,207,78
84,125,125
188,168,809
32,134,78
74,116,160
85,112,50
73,187,77
67,134,181
89,179,218
32,125,79
66,89,326
85,117,189
82,156,47
71,98,313
69,127,125
82,144,77
32,127,131
70,108,120
82,155,93
79,139,59
77,127,56
32,102,135
84,151,314
8,396,219
84,124,110
72,125,49
69,124,124
32,162,120
16,170,125
66,106,90
85,32,248
67,94,137
75,93,93
69,73,126
84,221,110
190,185,195
32,171,89
