VK,HT,FT
16,50,-1
84,559,935
72,371,58
73,991,733
83,54,99
32,118,82
82,828,979
69,692,256
83,244,622
84,901,559
65,135,138
85,630,625
82,448,113
65,137,98
78,775,761
84,692,724
32,135,165
73,321,879
83,0,863
32,118,64
65,121,0
32,150,40
71,978,48
69,852,569
77,947,773
32,135,119
73,936,777
78,490,599
32,130,130
84,995,741
72,265,945
69,846,704
32,104,97
72,304,590
69,811,993
65,126,89
82,915,335
84,56,30
32,119,116
79,546,770
70,895,625
32,119,124
16,728,687
74,558,71
65,138,138
77,272,740
73,942,42
65,158,211
8,713,207
65,155,142
73,569,202
67,754,827
65,158,124
188,570,646
32,136,30
16,427,778
81,623,732
85,1,119
69,99,306
78,696,272
83,644,398
32,118,138
72,357,740
8,579,804
87,330,517
72,483,323
69,306,798
82,52,147
69,997,353
32,103,60
89,931,527
79,989,699
85,918,248
32,114,145
87,122,230
79,732,877
85,508,366
76,913,537
68,858,207
78,577,216
222,631,645
84,221,486
32,150,134
69,407,57
88,766,751
80,467,847
69,51,398
67,449,753
84,628,381
32,104,81
84,424,900
79,876,854
32,103,115
70,658,443
73,230,883
78,84,254
68,901,638
32,119,145
67,484,758
65,135,232
83,169,419
85,56,18
65,135,124
76,268,241
32,143,117
68,786,191
73,631,490
78,763,240
73,135,253
78,480,288
71,392,664
190,75,266
32,131,82
16,946,955
84,851,155
72,580,708
69,69,728
32,119,84
83,846,146
69,738,600
82,977,560
86,74,434
73,278,483
67,828,283
69,956,568
32,103,116
73,736,728
83,71,529
32,104,114
69,710,732
88,362,972
67,549,895
69,180,512
76,37,442
69,79,64
78,484,77
84,792,409
32,118,26
65,119,143
78,154,617
68,545,206
32,132,145
84,601,763
72,904,49
69,957,257
32,135,56
70,210,872
79,366,275
68,524,942
32,107,87
73,955,450
83,829,622
32,131,88
68,398,524
69,409,758
76,36,758
73,838,627
67,829,315
73,221,327
79,397,59
78,671,643
83,542,266
8,989,664
85,232,353
83,701,938
190,733,532
32,108,72
16,808,654
84,123,866
72,282,77
69,639,230
32,131,167
80,832,679
79,113,272
82,493,389
84,561,567
73,500,860
79,996,697
78,24,953
83,986,704
32,103,115
65,105,70
82,527,100
69,50,524
32,104,27
76,316,989
65,72,0
82,228,834
71,930,119
69,361,782
32,134,65
65,135,72
78,77,724
68,211,762
32,104,95
16,672,373
73,190,392
32,17,92
68,566,845
69,296,486
70,542,368
73,276,60
78,329,454
73,225,630
84,372,105
69,684,938
76,818,280
89,865,51
32,126,113
70,205,432
69,238,26
76,58,556
84,578,633
32,131,74
76,544,218
73,151,639
75,645,843
69,470,896
32,149,80
16,587,434
73,23,520
32,148,75
71,600,551
79,534,396
84,451,239
32,150,98
77,518,550
89,483,679
32,135,100
77,39,928
79,387,436
78,869,381
69,855,729
89,246,180
222,543,501
83,102,542
32,118,87
87,270,907
79,838,697
82,153,206
84,807,519
72,381,712
190,106,187
32,97,0
16,363,706
73,96,948
32,134,67
79,688,626
82,305,933
68,307,657
69,559,914
82,84,387
69,283,884
68,414,811
32,132,40
84,687,882
72,755,347
69,100,420
32,135,190
66,178,749
85,674,837
70,295,910
65,155,78
76,42,136
79,810,962
32,135,114
87,79,274
73,659,984
78,793,32
71,153,683
83,344,52
32,147,113
65,126,144
78,807,327
68,7,510
32,92,89
72,562,723
65,104,144
68,259,617
32,150,86
65,135,0
32,2,119
16,915,537
72,613,763
69,928,437
73,971,335
78,799,99
69,963,43
75,169,554
69,108,670
78,869,179
32,126,82
84,227,382
79,900,929
32,103,71
68,69,759
82,293,946
73,789,389
78,532,38
75,368,617
190,292,92
32,118,106
16,96,247
84,112,114
72,999,94
69,237,869
32,118,86
65,130,90
84,170,588
77,996,924
79,606,199
83,877,494
80,540,919
72,416,614
69,847,553
82,26,527
69,191,799
32,134,100
73,137,330
83,810,630
32,118,83
78,395,885
73,871,438
67,128,416
69,618,971
32,54,56
65,138,144
78,760,692
68,31,67
32,138,69
84,858,221
72,799,4
69,726,174
32,135,81
72,999,646
73,217,178
80,382,731
32,107,116
72,412,860
79,589,281
80,652,144
32,135,131
66,340,238
65,135,89
71,747,139
8,607,15
67,566,65
75,778,772
71,603,209
82,365,430
79,539,360
85,736,434
78,223,50
68,287,418
32,106,72
77,846,507
85,846,427
83,344,802
73,585,424
67,988,331
