VK,HT,FT
16,339,-1
73,111,193
32,122,173
76,87,206
79,104,176
86,100,122
69,117,166
32,99,193
67,96,272
79,131,99
77,151,156
73,93,193
78,103,138
71,92,132
32,93,206
84,114,196
79,110,97
32,112,138
84,107,191
72,93,114
69,117,108
32,114,132
66,89,241
8,112,471
16,281,638
66,99,231
85,96,141
67,120,197
75,97,151
69,98,152
84,122,212
190,99,353
32,142,212
16,312,387
73,96,187
32,108,170
67,104,299
79,121,106
77,116,135
69,106,120
32,89,171
72,107,275
69,120,81
82,131,121
69,111,123
32,109,259
69,94,277
86,93,174
69,112,145
82,99,151
89,102,128
32,108,139
16,272,421
68,108,183
82,102,208
8,335,522
16,281,638
70,116,153
82,106,203
73,89,162
68,100,130
65,124,160
89,106,155
32,116,251
65,114,215
70,137,276
84,95,238
69,118,161
82,123,131
32,114,183
87,124,248
79,124,124
82,108,146
75,103,124
190,90,495
32,159,323
16,269,338
84,106,149
72,98,177
69,107,125
32,111,155
66,95,236
85,104,145
82,135,134
71,106,282
69,164,172
82,111,108
83,114,231
32,111,216
65,132,187
82,136,191
69,131,113
32,102,130
85,95,323
79,122,170
8,405,455
79,110,523
85,107,123
84,98,128
83,111,229
84,104,193
65,131,220
78,101,123
68,100,121
73,97,136
78,148,128
77,75,173
71,97,201
8,337,412
71,103,436
32,113,172
65,108,182
78,77,136
68,102,115
32,104,121
84,106,184
8,335,457
190,95,537
32,98,209
16,299,231
84,106,149
72,98,177
69,107,125
32,111,155
83,119,265
69,106,163
82,94,139
86,105,239
73,92,163
67,103,115
69,101,163
32,94,165
73,83,141
83,99,105
32,102,112
84,95,162
79,116,131
80,115,195
32,127,192
78,105,235
79,114,129
84,97,146
67,109,276
72,97,137
32,115,136
65,126,170
78,86,141
68,93,116
32,98,225
84,106,184
72,96,104
69,106,111
32,105,177
65,140,284
84,88,235
77,128,308
79,105,145
83,109,227
80,113,365
72,91,231
69,119,158
82,122,141
69,106,157
32,100,317
73,99,182
83,106,119
32,116,175
71,94,151
82,107,166
69,123,122
65,106,158
84,93,131
190,80,332
32,116,304
16,312,387
84,92,121
72,96,172
73,103,141
83,105,117
32,111,117
8,616,555
16,321,832
73,161,172
32,85,204
76,87,206
79,104,176
86,100,122
69,117,166
32,99,193
67,96,272
79,131,99
77,151,156
73,93,193
78,103,138
71,92,132
32,93,206
72,92,186
69,108,117
82,131,121
69,111,123
32,109,259
84,90,216
79,100,88
32,104,122
82,116,278
69,115,123
76,201,164
73,104,223
69,135,129
86,99,207
69,122,152
32,102,158
83,93,231
84,88,167
82,96,277
69,136,162
83,136,240
32,98,288
65,126,214
70,137,276
84,95,238
69,118,161
82,123,131
32,114,183
65,108,244
32,113,134
76,96,238
79,133,189
78,101,168
71,95,228
32,97,295
68,101,268
65,143,147
89,106,155
222,106,304
83,98,150
32,109,153
87,109,226
79,124,124
82,108,146
75,103,124
190,90,495
32,159,323
16,269,338
65,129,199
70,200,292
84,95,248
69,118,183
82,115,129
32,114,183
87,124,248
79,124,124
82,108,146
75,103,124
73,119,196
78,133,117
71,112,110
32,132,143
76,99,232
73,94,148
75,98,187
69,101,91
32,110,133
65,110,347
32,97,135
83,115,334
76,94,154
65,113,145
86,102,333
69,106,140
32,101,145
65,104,154
76,145,170
32,111,300
68,97,352
65,143,147
89,106,155
32,116,251
16,272,421
73,103,126
