VK,HT,FT
16,134,-1
84,157,44
72,154,94
73,152,96
83,116,98
32,109,129
82,159,198
69,124,69
83,160,160
84,168,134
65,167,244
85,139,220
82,124,97
65,131,140
78,133,97
84,144,95
32,110,157
73,147,146
83,120,70
32,124,98
65,157,82
32,125,127
71,182,78
69,141,135
77,159,161
32,137,133
73,144,99
78,151,71
32,124,98
84,142,98
72,136,71
69,134,65
32,156,80
72,141,135
69,205,95
65,145,154
82,168,62
84,132,253
32,124,106
79,147,128
70,114,105
32,109,87
16,166,137
74,120,72
65,112,156
77,140,62
73,114,142
65,144,11
8,221,394
65,141,204
73,115,110
67,180,204
65,136,82
188,137,317
32,137,73
16,279,33
81,145,168
85,125,131
69,262,112
78,127,237
83,82,308
32,155,203
72,119,227
8,108,279
87,117,81
72,129,118
69,117,80
82,205,79
69,141,114
32,164,127
89,129,118
79,181,71
85,168,119
32,156,94
87,139,165
79,144,89
85,142,55
76,139,167
68,142,251
78,113,380
222,135,235
84,122,137
32,92,99
69,85,141
88,125,179
80,125,172
69,140,250
67,125,203
84,109,250
32,141,62
84,125,125
79,110,78
32,110,94
70,125,63
73,156,78
78,109,94
68,110,46
32,140,157
67,125,109
65,109,94
83,125,140
85,125,79
65,141,109
76,140,94
32,141,109
68,109,266
73,188,93
78,156,94
73,125,188
78,141,62
71,125,78
190,157,203
32,140,79
16,172,93
84,137,125
72,125,119
69,107,120
32,144,131
83,136,110
69,124,115
82,136,58
86,123,229
73,127,73
67,125,128
69,140,63
32,140,94
73,172,78
83,94,140
32,125,94
69,78,141
88,109,172
67,145,203
69,111,84
76,250,128
69,117,190
78,144,121
84,152,134
32,107,131
65,109,109
78,133,80
68,117,91
32,117,107
84,154,86
72,124,47
69,142,85
32,119,80
70,108,124
79,247,93
68,125,201
32,141,104
73,125,111
83,117,111
32,135,95
68,123,140
69,136,57
76,175,161
73,132,92
67,112,266
73,248,117
79,161,93
78,158,90
83,117,143
8,279,733
85,118,436
83,112,101
190,172,622
32,140,94
16,156,78
84,140,94
72,109,62
69,125,94
32,94,109
80,185,125
79,153,123
82,108,87
84,127,200
73,202,57
79,168,75
78,153,106
83,107,79
32,147,116
65,114,77
82,156,53
69,125,62
32,125,63
76,141,109
65,141,78
82,94,78
71,125,219
69,140,110
32,125,140
65,110,125
78,125,78
68,110,78
32,125,94
16,156,94
73,141,78
32,156,94
68,125,172
69,125,78
70,141,187
73,156,110
78,125,78
73,157,140
84,140,79
69,125,93
76,78,125
89,156,141
32,156,94
70,172,265
69,110,172
76,125,110
84,156,156
32,140,94
76,156,109
73,93,94
75,121,172
69,166,62
32,141,144
16,288,94
73,183,51
32,67,215
71,103,586
79,127,54
84,98,172
32,124,88
77,88,163
89,155,250
32,108,125
77,109,156
79,188,62
78,125,125
69,125,94
89,109,141
222,94,203
83,94,78
32,141,78
87,124,225
79,120,81
82,86,125
84,134,215
72,124,113
190,176,349
32,141,129
16,218,157
73,156,109
32,110,109
79,141,266
82,140,94
68,109,234
69,172,78
82,156,125
69,141,78
68,94,219
32,125,78
84,125,110
72,125,62
69,94,94
32,141,78
66,109,141
85,125,93
70,266,141
65,219,203
76,93,141
79,125,187
32,181,125
87,129,127
73,160,67
78,156,66
71,117,114
83,96,103
32,119,121
65,88,81
78,108,82
68,112,59
32,128,94
72,136,111
65,123,58
68,134,132
32,126,143
65,168,24
32,135,172
16,142,372
72,84,73
69,110,115
73,156,110
78,140,94
69,78,234
75,172,703
69,109,141
78,93,125
32,109,172
84,157,93
79,94,94
32,110,109
68,94,188
82,125,187
73,125,47
78,110,78
75,109,141
190,125,266
32,125,93
16,141,63
84,125,78
72,141,47
69,110,109
32,125,78
65,125,79
84,141,93
77,141,219
79,156,94
83,140,125
80,94,203
72,156,156
69,125,63
82,156,62
69,125,125
32,125,125
73,141,78
83,109,63
32,125,125
78,156,47
73,156,156
67,156,94
69,125,78
32,125,109
65,140,141
78,156,31
68,109,125
32,125,78
84,140,110
72,125,46
69,156,16
32,119,141
72,89,212
73,134,94
80,95,215
32,122,268
72,152,418
79,121,109
80,151,214
32,156,129
66,106,169
65,204,118
71,112,158
8,64,305
67,109,80
75,140,94
71,125,250
82,125,203
79,156,47
85,109,78
78,125,187
68,94,78
32,140,79
77,125,93
85,172,141
83,93,141
73,141,140
67,94,125
32,125,78
73,141,125
83,110,78
32,110,125
65,156,79
32,94,140
78,141,94
73,125,156
67,156,63
69,125,93
32,140,157
84,125,265
79,141,78
85,125,79
67,125,140
72,109,94
190,172,234
32,141,78
16,125,63
84,140,47
72,125,78
69,125,94
32,125,140
80,78,172
8,94,266
66,109,78
65,172,172
82,109,94
32,140,78
73,140,172
83,109,78
32,110,93
78,156,94
73,156,141
67,172,109
69,125,78
32,125,78
65,110,125
78,125,79
68,141,93
32,141,78
84,141,141
72,125,0
69,125,141
32,141,62
80,141,125
82,141,78
73,141,172
67,140,141
69,125,78
83,141,203
32,141,172
65,94,78
82,172,47
69,141,78
32,94,78
78,140,110
79,125,93
84,125,78
32,141,94
84,125,313
79,281,78
32,172,234
82,156,344
73,109,141
68,154,125
73,140,140
67,119,434
85,128,105
76,85,269
79,131,205
85,154,60
83,104,135
190,137,95
32,128,75
16,136,64
84,121,73
72,127,45
73,145,88
83,118,94
32,133,99
65,137,107
32,100,123
8,850,520
72,147,975
73,133,101
83,118,118
32,84,83
73,125,116
83,109,62
32,144,109
65,151,110
32,151,156
71,116,85
82,156,196
69,152,62
65,129,106
84,140,71
32,113,94
80,90,205
76,144,183
65,166,53
67,145,103
69,129,67
32,143,82
70,106,152
79,157,74
82,140,110
32,140,125
72,141,-1
65,127,949
32,175,239
89,92,130
79,175,48
85,107,113
78,116,189
71,117,98
32,201,30
67,111,242
79,116,41
85,129,56
80,90,275
76,129,190
69,120,115
32,112,107
84,141,94
79,113,91
32,128,103
71,129,114
79,95,59
32,114,103
79,136,192
78,157,89
32,125,141
65,125,94
32,96,125
68,141,127
65,141,94
84,156,141
69,141,62
76,54,253
8,91,468
190,126,296
32,139,439
16,204,707
73,157,125
84,109,157
83,94,281
32,109,125
65,140,47
76,125,140
83,110,125
79,157,125
32,141,125
71,125,141
82,156,203
69,156,63
65,109,125
84,141,62
32,168,94
73,144,142
70,117,102
32,133,110
89,111,104
79,133,74
85,128,103
222,127,201
82,136,53
69,132,76
32,108,93
78,120,132
79,124,98
84,116,91
32,120,90
79,127,144
78,164,70
32,148,151
65,101,142
32,109,102
84,125,125
8,109,375
68,109,63
65,109,78
84,157,140
69,151,94
32,284,31
66,114,389
8,225,203
66,107,241
69,138,207
67,177,88
65,98,692
85,106,163
83,200,69
69,135,103
32,107,148
83,109,77
79,121,86
77,149,67
69,112,70
32,132,124
79,156,118
70,87,103
32,132,78
84,156,116
72,125,78
69,93,16
32,140,172
87,141,15
