VK,HT,FT
16,198,-1
84,125,232
72,138,71
73,174,92
83,112,289
32,132,55
82,149,156
69,149,131
83,260,215
84,209,265
65,123,0
85,170,316
82,107,264
65,97,120
78,120,57
84,137,146
32,118,115
73,180,159
83,139,206
32,155,115
65,125,63
32,150,145
71,135,206
69,90,215
77,143,136
32,159,307
73,171,354
78,158,196
32,77,156
84,166,155
72,134,115
69,138,42
32,120,168
72,149,72
69,104,39
65,179,159
82,149,115
84,146,90
32,136,111
79,125,107
70,217,82
32,171,174
16,82,40
74,814,43
65,150,269
77,127,308
73,152,110
65,108,0
8,753,46
65,106,0
73,144,97
67,127,0
65,72,325
188,842,406
32,140,169
16,243,328
81,409,220
85,203,187
69,147,98
78,156,200
83,182,0
32,198,33
72,108,188
8,730,272
87,129,68
72,374,0
69,234,252
82,195,72
69,162,105
32,154,167
89,147,161
79,188,133
85,113,75
32,188,364
87,143,133
79,136,81
85,142,105
76,194,400
68,139,265
78,122,219
222,109,598
84,154,195
32,97,91
69,101,0
88,505,447
80,122,237
69,73,217
67,86,303
84,120,110
32,131,101
84,114,110
79,0,98
32,116,128
70,128,83
73,92,163
78,153,43
68,170,122
32,120,69
67,106,216
65,104,259
83,99,327
85,155,183
65,149,90
76,115,0
32,224,318
68,109,97
73,231,89
78,151,113
73,113,147
78,182,60
71,131,89
190,172,191
32,0,5
16,264,0
84,135,33
72,136,52
69,127,85
32,159,56
83,106,139
69,181,49
82,152,86
86,171,185
73,127,358
67,164,0
69,151,88
32,144,107
73,130,0
83,148,0
32,67,166
69,123,284
88,816,554
67,136,0
69,145,77
76,316,123
69,202,279
78,133,103
84,116,0
32,96,125
65,92,4
78,133,59
68,158,67
32,193,118
84,178,80
72,139,4
69,111,73
32,128,0
70,138,222
79,143,141
68,99,0
32,149,190
73,182,148
83,124,121
32,107,254
68,116,0
69,140,49
76,275,168
73,127,121
67,139,30
73,131,116
79,168,12
78,186,141
83,128,74
8,1014,233
85,129,359
83,109,370
190,171,599
32,105,289
16,975,0
84,134,236
72,147,101
69,132,90
32,132,124
80,144,427
79,147,115
82,78,144
84,85,0
73,224,17
79,119,253
78,241,97
83,215,0
32,132,94
65,77,131
82,154,113
69,113,116
32,95,68
76,163,163
65,154,70
82,156,29
71,129,475
69,209,23
32,161,172
65,113,95
78,141,86
68,149,94
32,174,115
16,255,136
73,170,0
32,116,169
68,157,1034
69,148,96
70,130,190
73,181,239
78,186,156
73,216,176
84,82,172
69,152,64
76,94,140
89,145,205
32,152,52
70,127,222
69,168,0
76,275,52
