VK,HT,FT
16,250,-1
73,182,134
32,168,85
76,124,139
79,59,191
86,169,165
69,203,76
32,170,128
67,126,149
79,131,73
77,158,61
73,197,56
78,187,109
71,157,108
32,172,80
84,179,129
79,84,91
32,159,12
84,180,137
72,181,98
69,158,67
32,142,114
66,130,149
8,91,233
16,529,85
66,113,174
85,126,60
67,193,198
75,80,171
69,106,140
84,205,349
190,231,202
32,194,94
16,252,81
73,174,124
32,111,66
67,141,156
79,140,73
77,43,34
69,141,71
32,110,27
72,124,226
69,156,76
82,204,72
69,186,116
32,175,84
69,127,106
86,141,128
69,155,140
82,151,61
89,168,220
32,141,6
16,234,137
68,135,92
82,172,201
8,110,345
16,219,40
70,157,264
82,237,126
73,177,139
68,160,217
65,140,78
89,205,213
32,141,73
65,180,304
70,156,264
84,125,114
69,126,278
82,189,56
32,133,105
87,145,144
79,136,82
82,110,124
75,136,108
190,188,785
32,157,79
16,188,62
84,153,77
72,142,74
69,127,108
32,187,81
66,134,315
85,181,83
82,163,186
71,133,62
69,126,140
82,221,143
83,156,125
32,157,126
65,27,102
82,188,61
69,125,93
32,141,115
85,141,72
79,157,92
8,340,296
79,173,186
85,143,109
84,140,171
83,132,579
84,168,93
65,157,77
78,156,100
68,150,77
73,176,159
78,188,76
77,110,14
71,141,108
8,408,628
71,120,110
32,212,17
65,71,124
78,182,97
68,137,60
32,175,151
84,169,108
8,601,278
190,242,264
32,173,124
16,193,158
84,156,70
72,125,46
69,167,119
32,151,108
83,27,92
69,210,162
82,157,126
86,153,173
73,220,124
67,279,109
69,141,160
32,138,134
73,156,159
83,135,2
32,151,97
84,212,149
79,63,77
80,199,157
32,144,124
78,186,22
79,111,181
84,130,79
67,90,409
72,158,77
32,141,109
65,173,124
78,141,87
68,167,77
32,184,93
84,149,94
72,152,37
69,141,94
32,172,115
65,143,135
84,174,67
77,157,246
79,127,61
83,110,139
80,106,366
72,168,46
69,124,121
82,206,78
69,192,122
32,127,140
73,179,155
83,149,56
32,276,93
71,157,160
82,186,202
69,141,109
65,126,97
84,156,156
190,172,196
32,174,88
16,185,168
84,141,71
72,165,5
73,148,65
83,181,139
32,126,101
8,105,114
16,250,717
73,157,71
32,147,174
76,141,93
79,122,19
86,155,116
69,143,76
32,194,78
67,132,240
79,140,123
77,132,64
73,161,134
78,125,77
71,141,22
32,164,86
72,168,196
69,141,77
82,217,79
69,173,144
32,162,144
84,141,155
79,159,77
32,166,201
82,207,127
69,152,77
76,116,121
73,111,93
69,192,220
86,155,118
69,163,76
32,188,177
83,126,124
84,141,93
82,172,139
69,195,77
83,175,186
32,189,100
65,26,52
70,102,150
84,140,366
69,157,35
82,146,148
32,171,5
65,126,124
32,114,109
76,131,124
79,154,189
78,174,72
71,141,50
32,209,68
68,117,187
65,146,79
89,215,8
222,143,174
83,177,93
32,241,108
87,109,139
79,138,1
82,156,124
75,125,177
190,147,201
32,110,139
16,168,506
65,141,109
70,141,104
84,169,170
69,86,271
82,145,89
32,160,99
87,189,106
79,157,59
82,156,125
75,156,140
73,164,88
78,178,79
71,141,95
32,132,58
76,128,131
73,125,93
75,137,108
69,181,110
32,159,141
65,146,124
32,159,102
83,127,125
76,226,155
65,141,93
86,126,274
69,141,186
32,171,83
65,141,124
76,140,118
32,102,93
68,158,171
65,142,77
89,151,86
32,121,93
16,379,123
73,173,52
32,185,122
76,156,123
79,120,146
86,18,228
69,142,100
32,154,104
67,142,85
79,138,75
77,134,75
73,180,140
78,139,56
71,155,15
32,172,115
84,142,103
79,140,77
32,149,86
84,155,129
72,138,43
69,100,151
32,156,140
16,252,85
66,107,251
85,156,77
67,125,140
75,124,285
69,183,89
84,156,209
32,141,93
84,155,185
79,157,46
32,152,233
69,95,291
65,188,92
84,172,93
32,157,138
76,156,175
73,111,93
75,188,117
69,126,124
65,133,91
32,209,134
8,1416,246
32,141,90
65,204,99
32,115,12
75,186,154
73,203,124
78,172,80
71,141,108
32,20,94
8,193,517
190,183,260
32,172,93
16,234,67
77,222,3
89,131,124
32,172,124
83,126,126
82,220,111
8,412,387
69,106,156
82,140,100
86,111,244
69,71,121
82,172,56
32,172,112
87,177,138
65,141,124
83,188,110
32,131,171
82,219,93
69,157,62
65,170,94
76,160,81
89,162,124
32,196,82
70,123,109
82,172,62
73,191,63
69,210,213
78,212,146
68,157,66
76,106,124
89,201,197
32,157,135
65,141,139
78,183,139
68,141,92
32,141,93
83,113,124
72,129,312
69,132,96
32,188,108
69,52,147
86,155,60
69,141,143
78,187,134
32,140,102
65,204,146
83,124,158
75,136,93
69,136,87
68,168,140
32,155,93
77,120,403
69,166,67
32,154,92
8,16,374
65,157,207
84,253,157
69,185,30
78,159,121
84,181,85
73,157,100
86,94,163
69,145,186
190,216,1044
32,157,155
16,191,63
73,178,108
32,176,109
77,149,218
65,156,61
68,191,118
69,118,34
32,143,144
8,1291,105
65,143,138
76,258,109
87,155,154
65,148,150
89,199,28
83,186,136
32,126,125
77,138,935
65,156,76
75,157,76
69,162,113
32,182,77
83,174,124
85,125,169
82,189,97
69,80,75
32,172,92
16,221,202
73,171,138
32,138,122
84,172,138
73,153,51
80,182,124
32,125,134
84,141,181
72,160,80
69,181,83
89,204,90
8,311,213
32,141,78
69,131,161
77,179,94
80,186,158
76,120,122
79,198,238
89,172,109
69,126,77
83,530,303
32,126,316
86,144,129
69,155,90
82,147,126
89,202,373
32,172,72
87,143,73
69,127,109
76,40,147
190,162,198
32,163,77
16,323,167
73,167,7
32,137,134
76,157,112
73,127,92
86,109,265
8,252,421
75,123,140
69,126,88
32,172,98
77,110,144
73,173,52
78,172,73
69,143,140
32,126,63
77,168,373
69,161,215
68,126,92
73,94,62
85,126,80
77,236,61
189,143,813
87,172,223
69,171,215
76,221,152
32,651,119
87,141,201
73,161,100
84,126,29
72,185,76
32,141,32
69,136,22
88,594,111
84,138,124
82,235,77
65,141,136
32,28,183
80,157,142
73,139,124
67,197,329
75,157,187
