VK,HT,FT
16,337,-1
84,81,132
72,106,359
73,88,200
83,75,147
32,28,106
82,113,724
69,64,214
83,181,241
84,62,156
65,113,624
85,143,977
82,100,32
65,84,261
78,142,145
84,53,155
32,74,88
73,113,174
83,14,69
32,104,371
65,142,195
32,168,157
71,47,126
69,70,174
77,97,402
32,140,119
73,136,483
78,64,75
32,72,97
84,131,163
72,67,635
69,156,85
32,91,313
72,112,534
69,27,121
65,81,131
82,131,155
84,64,187
32,117,100
79,120,132
70,80,121
32,51,158
16,130,669
74,138,78
65,28,197
77,72,147
73,121,231
65,90,191
8,111,723
65,57,421
73,129,136
67,113,131
65,112,170
188,138,222
32,100,144
16,225,218
81,156,398
85,72,123
69,108,117
78,80,179
83,101,133
32,97,636
72,96,194
8,212,263
87,95,1050
72,96,363
69,80,155
82,173,83
69,151,106
32,93,93
89,126,262
79,62,202
85,136,72
32,95,121
87,59,289
79,77,88
85,138,126
76,104,222
68,84,81
78,197,114
222,148,129
84,104,107
32,113,120
69,98,61
88,90,346
80,107,661
69,92,133
67,3,165
84,80,259
32,181,79
84,69,114
79,112,97
32,69,241
70,97,115
73,102,99
78,89,98
68,98,141
32,18,119
67,7,223
65,95,231
83,142,248
85,90,77
65,144,171
76,131,122
32,89,174
68,44,659
73,39,90
78,258,200
73,109,205
78,56,108
71,87,155
190,79,259
32,96,207
16,217,695
84,79,212
72,104,176
69,88,78
32,101,409
83,122,123
69,140,70
82,81,131
86,110,240
73,73,182
67,3,69
69,118,169
32,114,459
73,87,251
83,54,109
32,8,69
69,201,170
88,40,993
67,82,285
69,147,134
76,240,182
69,72,351
78,72,173
84,38,175
32,95,122
65,176,179
78,105,124
68,116,134
32,72,123
84,126,165
72,118,102
69,53,73
32,110,116
70,61,110
79,217,38
68,141,422
32,4,131
73,128,217
83,111,46
32,157,173
68,5,85
69,142,273
76,87,144
73,140,162
67,106,336
73,79,163
79,77,186
78,154,90
83,131,90
8,108,682
85,97,55
83,136,153
190,103,136
32,120,283
16,155,136
84,102,263
72,31,227
69,102,130
32,53,121
80,153,317
79,50,121
82,7,147
84,96,212
73,137,260
79,145,211
78,98,121
83,14,107
32,105,198
65,72,202
82,81,154
69,15,77
32,105,103
76,105,62
65,93,100
82,141,469
71,110,427
69,26,154
32,33,368
65,111,236
78,144,398
68,102,86
32,96,129
16,76,320
73,110,136
32,46,43
68,177,154
69,79,226
70,8,155
73,94,123
78,87,1388
73,61,146
84,119,147
69,105,100
76,48,172
89,76,254
32,71,1083
70,75,541
69,273,102
76,99,204
84,18,528
32,148,105
