VK,HT,FT
16,190,-1
84,162,165
72,140,200
73,154,152
83,126,173
32,126,127
82,138,91
69,137,86
83,121,128
84,171,172
65,140,120
85,122,164
82,146,120
65,148,109
78,166,113
84,144,182
32,122,122
73,157,103
83,130,191
32,120,123
65,138,169
32,152,136
71,148,194
69,155,171
77,148,91
32,99,132
73,164,90
78,157,146
32,134,118
84,174,133
72,133,156
69,144,116
32,143,113
72,130,112
69,142,124
65,130,161
82,148,127
84,138,168
32,261,139
79,149,111
70,119,171
32,119,122
16,226,177
74,350,747
65,148,165
77,160,136
73,146,187
65,140,150
8,310,344
65,143,160
73,144,183
67,121,125
65,141,165
188,44,883
32,112,127
16,230,101
81,576,404
85,138,127
69,134,149
78,151,96
83,139,122
32,129,135
72,127,251
8,329,302
87,504,243
72,142,199
69,125,126
82,146,70
69,131,89
32,136,124
89,175,198
79,151,110
85,132,142
32,199,110
87,310,445
79,152,85
85,134,171
76,182,153
68,189,152
78,161,143
222,61,671
84,127,149
32,104,124
69,148,157
88,880,219
80,97,385
69,132,179
67,152,136
84,177,169
32,217,121
84,148,152
79,146,85
32,88,112
70,117,183
73,172,155
78,145,106
68,132,141
32,168,143
67,149,161
65,130,122
83,129,192
85,139,178
65,135,125
76,172,167
32,224,117
68,123,127
73,165,156
78,170,156
73,164,129
78,151,124
71,287,371
190,779,957
32,231,123
16,216,167
84,129,149
72,140,210
69,140,154
32,128,126
83,126,178
69,140,225
82,157,70
86,107,179
73,151,127
67,131,202
69,133,248
32,123,121
73,167,148
83,137,160
32,127,135
69,135,113
88,785,709
67,113,194
69,157,241
76,187,154
69,129,183
78,150,154
84,168,129
32,188,135
65,152,139
78,167,95
68,142,153
32,113,139
84,129,177
72,141,124
69,137,75
32,137,126
70,120,182
79,140,91
68,156,137
32,122,143
73,157,105
83,138,194
32,120,125
68,149,151
69,141,92
76,163,157
73,159,137
67,149,142
73,154,163
79,144,117
78,151,138
83,142,120
8,297,394
85,131,131
83,127,167
190,192,473
32,230,105
16,231,181
84,152,136
72,146,195
69,148,124
32,143,118
80,521,272
79,144,108
82,133,105
84,143,135
73,171,155
79,142,84
78,173,173
83,128,153
32,122,139
65,140,147
82,139,113
69,136,92
32,138,112
76,191,166
65,128,157
82,147,126
71,462,301
69,149,82
32,135,118
65,155,189
78,150,175
68,134,129
32,174,125
16,204,139
73,143,139
32,205,128
68,137,148
69,136,169
70,120,156
73,171,163
78,171,99
73,159,157
84,142,145
69,143,250
76,159,166
89,167,186
32,148,107
70,103,199
69,141,222
76,146,149
84,171,142
32,248,115
76,162,151
73,169,109
75,718,890
69,154,215
32,136,114
16,209,178
73,148,156
32,128,134
71,467,680
79,150,82
84,138,152
32,249,135
77,164,95
89,164,157
32,145,105
77,162,135
79,138,105
78,151,100
69,136,171
89,172,188
222,580,37
83,124,179
32,124,127
87,686,506
79,152,85
82,139,87
84,159,196
72,137,148
190,132,822
32,151,119
16,196,108
73,161,174
32,82,128
79,136,107
82,159,215
68,164,131
69,148,192
82,143,91
69,153,91
68,174,150
32,83,140
84,153,176
72,135,93
69,125,156
32,124,120
66,475,582
85,137,166
70,103,174
65,136,116
76,178,173
79,144,89
32,100,135
87,738,777
73,148,177
78,154,110
71,24,597
83,128,114
32,119,133
65,152,172
78,157,94
68,176,167
32,196,117
72,129,238
65,129,128
68,163,161
32,207,127
65,152,138
32,151,126
16,204,106
72,134,256
69,123,150
73,150,181
78,151,145
69,143,241
75,614,538
69,127,118
78,168,153
32,136,113
84,146,136
79,141,102
32,164,118
68,166,135
82,136,121
73,155,181
78,167,99
75,66,532
190,888,97
32,247,131
16,233,131
84,171,135
72,129,115
69,141,98
32,126,114
65,145,157
84,178,171
77,156,130
79,138,112
83,127,175
80,416,142
72,136,208
69,141,106
82,148,75
69,143,90
32,142,115
73,163,184
83,125,138
32,130,124
78,151,163
73,159,121
67,124,197
69,133,229
32,122,138
65,145,136
78,154,94
68,186,155
32,92,130
84,148,122
72,141,248
69,130,92
32,133,121
72,143,159
73,170,139
80,457,20
32,169,106
72,131,217
79,137,102
80,980,840
32,204,113
66,510,264
65,132,170
71,613,443
8,375,597
67,153,126
75,956,497
71,874,197
82,136,90
79,130,115
85,126,128
78,165,175
68,149,157
32,94,122
77,161,97
85,129,138
83,133,158
73,163,118
67,110,152
32,79,110
73,170,90
83,132,171
32,129,122
65,154,163
32,191,141
78,150,137
73,168,169
67,141,142
69,150,226
32,141,117
84,124,149
79,144,92
85,128,142
67,127,160
72,130,239
190,734,572
32,140,120
16,221,130
84,166,190
72,129,212
69,140,128
32,131,138
80,786,634
8,220,518
66,273,907
65,129,170
82,156,155
32,150,141
73,148,104
83,131,131
32,129,136
78,168,150
73,150,124
67,123,158
69,129,210
32,121,126
65,147,140
78,151,131
68,188,146
32,101,122
84,123,138
72,131,118
69,127,101
32,125,139
80,944,530
82,148,209
73,154,147
67,112,143
69,156,162
83,141,169
32,131,151
65,154,129
82,159,146
69,149,96
32,130,126
78,157,110
79,148,81
84,164,146
32,198,129
84,154,190
79,139,81
32,149,143
82,147,87
73,147,148
68,121,156
73,151,155
67,128,199
85,122,175
76,161,165
79,132,95
85,123,143
83,118,187
190,737,942
32,187,125
16,189,132
84,138,152
72,132,168
73,158,162
83,118,125
32,128,125
65,147,152
32,211,112
8,431,408
72,131,169
73,160,118
83,140,143
32,131,130
73,155,162
83,139,194
32,126,139
65,137,155
32,246,140
71,569,867
82,143,184
69,146,87
65,143,127
84,165,131
32,66,134
80,207,117
76,177,171
65,131,160
67,126,179
69,150,172
32,138,114
70,119,143
79,149,78
82,137,97
32,122,142
72,141,100
65,131,111
32,90,134
89,165,181
79,143,85
85,141,150
78,171,138
71,694,899
32,247,129
67,120,166
79,142,90
85,125,143
80,321,411
76,145,142
69,133,235
32,137,115
84,172,119
79,133,98
32,179,106
71,351,313
79,149,85
32,149,113
79,142,89
78,153,159
32,126,131
65,142,149
32,179,117
68,137,151
65,128,146
84,162,138
69,141,98
76,180,147
8,537,376
190,654,376
32,198,130
16,221,176
73,157,170
84,175,126
83,123,167
32,126,133
65,142,130
76,148,153
83,136,170
79,141,102
32,153,122
71,38,747
82,142,149
69,129,95
65,132,159
84,118,152
32,245,109
73,162,168
70,108,201
32,231,138
89,167,218
79,136,115
85,133,168
222,809,921
82,131,191
69,129,102
32,128,116
78,163,169
79,145,90
84,129,145
32,224,120
79,148,117
78,157,100
32,198,106
65,139,167
32,158,144
84,132,143
8,652,586
68,180,161
65,150,149
84,174,137
69,153,200
32,135,127
66,40,676
8,620,415
66,266,897
69,130,234
67,129,177
65,130,161
85,122,131
83,138,123
69,151,134
32,130,122
83,140,148
79,134,104
77,153,149
69,133,93
32,136,141
79,151,95
70,105,188
32,112,114
84,165,132
72,133,102
69,139,103
32,137,118
87,614,447
65,141,148
73,163,124
84,167,122
82,153,219
69,146,81
83,142,126
69,153,246
83,123,137
32,130,140
65,146,125
78,163,127
68,154,123
32,251,127
66,742,774
65,129,168
82,161,156
84,152,124
69,149,86
78,155,108
68,119,169
69,138,178
82,155,89
83,127,144
32,131,149
65,138,185
82,149,143
69,125,92
32,137,111
82,153,149
69,129,79
65,138,145
76,149,139
89,165,193
32,147,113
79,145,89
84,143,159
8,495,503
72,133,77
