VK,HT,FT
16,313,-1
84,143,126
72,179,131
73,175,140
83,127,112
32,128,150
82,23,187
69,173,111
83,179,376
84,144,148
65,215,101
85,171,238
82,150,195
65,149,76
78,144,101
84,160,142
32,183,130
73,244,104
83,113,64
32,114,478
65,144,131
32,156,179
71,145,31
69,128,164
77,159,90
32,159,257
73,163,134
78,169,117
32,130,46
84,144,131
72,144,79
69,123,120
32,138,133
72,111,148
69,175,132
65,191,177
82,188,157
84,140,179
32,138,106
79,154,194
70,141,130
32,143,133
16,175,198
74,756,218
65,129,101
77,113,278
73,210,108
65,206,116
8,274,351
65,143,98
73,170,179
67,160,117
65,132,102
188,622,70
32,129,116
16,223,186
81,937,532
85,129,194
69,175,146
78,161,117
83,144,145
32,144,143
72,178,45
8,426,445
87,114,228
72,176,142
69,154,83
82,60,41
69,176,155
32,141,134
89,207,115
79,206,112
85,164,105
32,190,179
87,143,308
79,144,108
85,188,54
76,206,128
68,115,151
78,185,435
222,146,274
84,160,139
32,143,132
69,94,173
88,607,935
80,146,187
69,194,86
67,144,148
84,144,129
32,168,118
84,144,161
79,144,126
32,186,164
70,126,170
73,160,133
78,127,117
68,171,101
32,170,125
67,129,148
65,144,123
83,160,88
85,141,257
65,159,148
76,198,132
32,160,158
68,160,295
73,144,77
78,160,105
73,157,179
78,182,117
71,112,170
190,203,198
32,159,112
16,155,36
84,155,131
72,128,71
69,179,137
32,144,132
83,169,150
69,144,160
82,224,137
86,136,73
73,128,149
67,144,454
69,162,85
32,138,165
73,214,104
83,113,115
32,269,150
69,115,164
88,379,289
67,178,217
69,168,101
76,241,150
69,160,85
78,182,173
84,175,160
32,164,120
65,207,102
78,175,130
68,128,102
32,135,153
84,146,143
72,140,91
69,142,26
32,159,101
70,141,132
79,194,117
68,128,84
32,182,148
73,164,115
83,139,192
32,49,129
68,154,135
69,208,114
76,87,145
73,112,179
67,144,117
73,191,195
79,144,116
78,146,87
83,135,104
8,87,276
85,132,148
83,190,91
190,222,1134
32,148,103
16,229,148
84,143,101
72,128,70
69,128,117
32,189,122
80,144,165
79,175,493
82,159,138
84,138,211
73,145,91
79,144,117
78,178,122
83,136,169
32,131,177
65,158,149
82,191,110
69,128,89
32,158,227
76,113,135
65,160,45
82,54,111
71,144,365
69,154,101
32,129,165
65,103,148
78,157,41
68,129,103
32,142,145
16,266,109
73,175,101
32,145,149
68,168,179
69,214,101
70,213,178
73,191,164
78,143,90
73,235,220
84,157,165
69,52,50
76,143,255
89,137,315
32,169,147
70,127,46
69,148,85
76,195,146
84,130,87
32,143,129
76,167,136
73,113,112
75,152,125
69,99,159
32,114,107
16,170,117
73,163,87
32,82,132
71,160,223
79,150,98
84,148,164
32,167,117
77,133,130
89,175,164
32,151,144
77,144,122
79,207,107
78,159,132
69,115,96
89,165,150
