VK,HT,FT
16,339,-1
84,108,247
72,102,196
73,103,141
83,105,117
32,111,117
82,117,326
69,108,150
83,123,243
84,101,251
65,139,255
85,108,305
82,113,191
65,128,195
78,100,150
84,102,127
32,113,282
73,114,184
83,111,146
32,98,145
82,110,304
69,111,147
65,125,155
76,222,131
89,106,340
32,105,153
78,100,242
73,101,141
67,101,124
69,117,176
8,658,584
65,128,472
32,102,197
71,88,261
69,117,169
77,107,209
32,114,211
73,103,219
78,109,133
32,108,141
84,120,132
72,97,131
69,117,125
32,111,130
72,89,223
69,120,81
65,132,108
82,101,173
84,87,200
32,108,194
79,114,242
70,123,133
32,100,104
16,205,298
74,99,89
65,89,208
77,99,154
65,87,167
73,102,171
67,108,161
65,107,144
188,112,337
32,119,157
16,299,230
81,109,285
85,107,148
69,92,155
78,97,165
83,121,151
32,118,187
87,109,226
72,106,123
69,108,128
82,140,91
69,111,118
32,101,123
87,104,150
8,173,518
89,101,573
79,154,139
85,111,93
32,117,140
87,115,158
79,124,124
85,104,100
78,105,220
8,403,504
76,99,507
68,100,139
78,99,124
84,98,157
32,109,212
8,559,494
222,112,574
84,94,122
32,103,145
69,113,311
88,117,285
80,95,230
82,105,146
69,130,117
67,123,236
8,285,481
69,106,374
8,432,507
69,106,374
67,109,226
84,103,202
32,130,121
84,101,185
79,132,93
32,109,160
70,104,239
73,100,116
78,144,151
68,104,246
32,91,131
67,105,238
65,119,155
83,106,201
85,93,212
65,119,179
76,183,151
32,109,218
68,97,352
73,99,119
78,160,147
73,113,187
78,86,189
71,80,184
190,90,283
32,171,186
16,269,387
84,106,149
72,98,177
69,107,125
32,111,155
83,119,265
69,106,163
82,94,139
86,105,239
73,92,163
67,103,115
69,101,163
32,94,165
73,83,141
83,99,105
32,102,112
69,101,274
88,92,348
67,102,235
69,93,262
76,242,255
69,89,298
78,82,162
84,76,120
32,104,157
65,102,281
78,90,134
68,104,93
32,97,100
84,106,184
72,96,104
69,106,111
32,105,177
70,108,174
79,287,174
68,108,322
32,110,195
73,106,264
83,112,159
32,116,130
68,96,283
69,105,261
76,113,206
73,101,203
67,107,215
73,116,193
79,135,191
85,105,158
83,104,201
190,96,284
32,179,207
16,235,361
84,113,134
72,101,182
69,107,125
32,111,155
65,126,351
84,88,235
77,128,308
79,105,145
83,109,227
80,113,365
72,91,231
69,119,158
82,122,141
69,106,157
32,100,317
73,99,182
83,106,119
32,116,175
78,104,205
73,101,141
67,101,124
69,117,176
32,104,130
65,114,242
78,103,118
68,97,107
32,103,107
84,106,184
72,96,104
73,106,129
8,290,550
69,106,374
32,97,134
72,107,275
73,106,116
80,155,213
32,137,202
72,101,263
79,113,134
80,116,184
32,127,192
77,105,234
85,92,193
83,129,263
73,101,165
67,108,161
8,285,481
66,103,359
65,115,148
67,98,211
75,101,188
71,97,201
82,114,204
79,118,150
85,89,121
78,112,239
68,108,99
32,91,167
77,101,267
85,92,193
83,129,263
73,101,165
67,108,161
32,120,234
73,103,219
83,108,126
32,107,142
65,114,231
32,113,97
78,120,354
73,101,141
67,101,124
69,117,176
32,104,130
84,100,196
79,96,106
85,107,123
67,120,197
72,96,110
190,118,281
32,156,222
16,269,338
84,106,149
72,98,177
69,107,125
32,111,155
66,95,236
8,112,471
72,95,573
69,118,136
32,107,144
66,94,234
65,118,129
82,95,222
32,105,194
73,97,220
83,98,127
32,101,172
78,104,205
67,106,163
73,101,172
69,104,144
8,432,507
73,99,529
67,108,161
69,109,182
32,96,174
65,114,242
78,103,118
83,105,198
32,118,187
84,97,208
8,335,457
68,109,382
32,102,258
84,103,188
72,99,100
69,109,113
32,105,177
80,101,240
82,100,119
73,101,156
67,102,171
69,107,190
82,116,130
83,114,231
32,111,216
8,616,555
83,107,498
32,112,246
