VK,HT,FT
16,156,-1
84,129,107
72,117,107
73,172,111
83,109,139
32,134,94
82,160,24
69,112,65
83,214,200
84,140,188
65,125,94
85,126,140
82,153,128
65,156,78
78,165,78
84,153,191
32,108,94
73,188,116
83,118,442
32,135,93
65,94,47
32,146,172
71,125,145
69,107,62
77,106,160
32,121,94
73,199,145
78,172,94
32,109,156
84,108,196
72,112,50
69,109,81
32,159,87
72,150,234
69,123,225
65,123,155
82,163,40
84,205,111
32,141,140
79,64,175
70,127,112
32,232,104
16,144,341
74,53,938
65,152,109
77,109,62
73,187,127
65,125,155
8,107,262
65,172,78
73,167,109
67,147,141
65,109,60
188,794,529
32,119,135
16,190,125
81,810,339
85,128,103
69,176,78
78,166,312
83,116,156
32,156,129
72,161,151
8,84,464
87,125,138
72,110,91
69,141,63
82,217,84
69,125,98
32,109,178
89,165,104
79,141,95
85,128,96
32,125,125
87,161,152
79,108,80
85,73,112
76,181,94
68,66,81
78,160,109
222,135,196
84,140,98
32,64,94
69,132,109
88,888,803
80,147,237
69,128,157
67,179,201
84,119,125
32,21,94
84,151,127
79,172,48
32,84,104
70,114,146
73,125,110
78,165,78
68,141,78
32,115,312
67,125,8
65,118,92
83,202,219
85,125,168
65,209,115
76,246,125
32,109,78
68,141,192
73,286,204
78,210,62
73,106,118
78,147,94
71,125,109
190,182,387
32,127,96
16,204,63
84,124,71
72,125,47
69,149,119
32,156,127
83,145,121
69,187,116
82,156,66
86,125,13
73,156,146
67,156,141
69,169,125
32,34,208
73,135,78
83,106,62
32,156,202
69,52,130
88,851,181
67,109,176
69,125,76
76,351,122
69,156,109
78,168,121
84,144,64
32,119,109
65,125,204
78,136,110
68,112,76
32,153,91
84,228,141
72,125,48
69,93,135
32,128,141
70,87,57
79,205,103
68,125,187
32,129,125
73,171,118
83,145,215
32,51,123
68,126,1113
69,176,81
76,285,114
73,94,11
67,169,97
73,156,58
79,336,94
78,158,35
83,143,110
8,516,323
85,192,78
83,96,137
190,186,213
32,139,89
16,197,63
84,136,135
72,141,64
69,116,109
32,142,109
80,94,335
79,285,187
82,125,110
84,125,208
73,125,359
79,151,187
78,158,114
83,165,94
32,119,156
65,125,70
82,209,86
69,171,138
32,206,116
76,153,118
65,140,78
82,97,44
71,140,238
69,140,94
32,136,119
65,135,319
78,120,126
68,154,81
32,176,78
16,210,136
73,141,78
32,119,105
68,127,128
69,150,59
70,101,182
73,156,140
78,171,118
73,157,175
84,183,132
69,140,78
76,213,110
89,116,183
32,124,110
70,94,86
69,157,73
76,271,31
84,87,125
32,159,90
76,152,109
73,94,85
75,135,110
69,119,17
32,156,85
16,341,138
73,185,116
32,126,95
71,103,136
79,157,63
84,18,169
32,108,107
77,92,143
89,172,397
32,140,117
77,172,93
79,94,47
78,140,41
69,155,172
89,172,248
222,139,224
83,103,140
32,147,94
87,129,192
79,143,62
82,109,101
84,146,265
72,123,0
190,176,286
32,140,61
16,152,78
73,163,42
32,155,110
79,118,165
82,139,50
68,117,935
69,170,71
82,141,94
69,127,125
68,178,94
32,156,94
84,113,104
72,125,79
69,135,141
32,160,16
66,118,268
85,109,69
70,114,149
65,110,125
76,175,152
79,171,242
32,112,8
87,128,128
73,116,125
78,140,94
71,133,60
83,141,141
32,141,94
65,138,78
78,108,91
68,167,94
32,151,121
72,155,398
65,132,79
68,140,218
32,190,106
65,110,106
32,95,181
16,218,285
72,125,64
69,93,94
73,209,73
78,119,250
69,141,93
75,129,98
69,147,96
78,112,138
32,120,140
84,224,130
79,141,78
32,125,126
68,89,767
82,111,143
73,156,171
78,140,79
75,140,141
190,184,210
32,156,154
