VK,HT,FT
16,423,-1
84,107,354
72,100,205
73,95,133
83,96,104
32,105,144
82,114,336
69,115,178
83,111,272
84,101,261
65,125,204
85,118,202
82,120,146
65,141,190
78,89,119
84,90,100
32,106,167
73,108,201
83,96,177
32,84,137
65,109,205
32,115,80
71,107,179
69,104,171
77,113,185
32,94,210
73,88,310
78,120,167
32,112,110
84,130,124
72,93,104
69,108,111
32,133,106
72,89,190
69,125,89
65,111,127
82,89,143
84,87,215
32,91,124
79,131,263
70,100,100
32,117,99
16,250,269
74,93,89
65,73,220
77,90,151
73,131,143
65,121,110
8,250,631
65,122,399
73,94,206
67,103,164
65,104,153
188,126,397
32,137,182
16,242,154
81,109,354
85,99,112
69,91,116
78,84,178
83,105,122
32,125,211
72,74,317
8,269,456
87,90,400
72,86,186
69,113,176
82,129,107
69,99,130
32,91,105
89,84,305
79,138,123
85,92,114
32,95,107
87,127,131
79,113,82
85,108,108
76,126,170
68,123,137
78,96,150
222,96,198
84,89,137
32,99,187
69,131,410
88,114,318
80,108,269
69,128,166
67,73,237
84,103,196
32,128,124
84,101,91
79,152,81
32,93,166
70,129,239
73,110,119
78,147,151
68,120,257
32,93,159
67,90,166
65,105,186
83,107,214
85,97,179
65,121,154
76,161,163
32,111,219
68,99,285
73,88,144
78,133,134
73,62,186
78,89,280
71,85,187
190,100,237
32,137,160
16,131,262
84,91,103
72,106,139
69,100,143
32,96,207
83,137,322
69,94,169
82,87,106
86,113,223
73,98,164
67,109,102
69,106,134
32,83,179
73,86,170
83,88,81
32,102,128
69,98,321
88,93,347
67,90,249
69,93,227
76,254,330
69,98,274
78,80,151
84,84,126
32,94,135
65,97,246
78,103,119
68,114,100
32,102,100
84,125,121
72,109,107
69,119,88
32,113,237
70,106,235
79,384,155
68,125,301
32,89,197
73,98,347
83,120,180
32,119,121
68,82,320
69,116,298
76,128,178
73,119,217
67,128,166
73,124,198
79,129,256
78,124,136
83,118,180
8,407,491
85,95,562
83,95,134
190,98,353
32,146,284
16,248,296
84,102,177
72,102,221
69,121,120
32,98,150
80,116,222
79,94,138
82,78,147
84,95,174
73,133,147
79,141,146
78,122,112
83,118,138
32,137,227
65,131,203
82,121,173
69,116,89
32,90,176
76,109,213
65,108,93
82,94,175
71,120,195
69,70,150
32,79,179
65,133,226
78,103,129
68,114,107
32,85,131
16,186,389
73,121,74
32,100,139
68,103,163
69,95,148
70,100,209
73,94,151
78,128,226
73,88,163
84,107,112
69,106,97
76,87,119
89,96,131
32,99,485
70,74,269
69,189,140
76,100,307
84,92,232
32,115,100
76,109,148
73,81,104
75,105,174
69,91,77
32,108,160
16,205,290
73,95,81
32,121,125
71,107,164
79,130,92
84,92,126
32,97,109
77,106,257
89,104,132
32,78,124
77,99,336
79,127,97
78,108,194
69,112,208
89,103,195
222,110,321
83,111,103
32,124,213
87,122,189
79,116,98
82,87,155
84,102,193
72,117,110
190,130,328
