VK,HT,FT
16,562,-1
84,147,0
72,91,122
73,134,95
83,139,149
32,126,183
82,153,295
69,117,174
83,106,178
84,133,251
65,110,18
85,96,441
82,112,211
65,74,182
78,89,245
84,169,134
32,179,0
73,106,165
83,114,106
32,108,107
82,133,220
69,73,90
65,88,207
76,298,88
89,103,223
32,93,100
78,146,689
73,85,146
67,120,55
69,173,222
8,606,1159
65,79,1077
32,87,0
71,106,316
69,97,173
77,127,274
32,121,237
73,116,35
78,110,68
32,10,213
84,127,374
72,112,115
69,86,142
32,139,57
72,72,126
69,149,16
65,107,38
82,135,0
84,90,299
32,111,0
79,35,298
70,148,31
32,116,85
16,360,457
74,78,128
65,81,235
77,55,319
65,76,414
73,61,391
67,26,136
65,101,116
188,63,371
32,105,68
16,210,0
81,95,510
85,77,74
69,96,150
78,106,0
83,113,45
32,37,219
87,115,172
72,117,161
69,90,83
82,96,143
69,64,138
32,105,185
87,127,165
8,0,570
89,103,446
79,125,165
85,145,86
32,118,153
87,189,44
79,0,244
85,115,114
78,119,206
8,148,572
76,74,346
68,0,22
78,90,185
84,137,394
32,76,0
8,892,590
222,19,238
84,98,86
32,73,148
69,143,99
88,89,195
80,83,263
82,122,152
69,157,208
67,262,244
8,400,606
69,171,256
8,647,326
69,15,106
67,113,279
84,104,218
32,101,156
84,88,264
79,126,61
32,129,66
70,137,430
73,101,146
78,217,0
68,153,352
32,125,75
67,116,5
65,157,153
83,48,342
85,87,179
65,139,259
76,112,129
32,86,124
68,123,0
73,91,110
78,142,67
73,164,229
78,111,256
71,28,424
190,47,420
32,152,210
16,117,0
84,69,109
72,58,183
69,116,0
32,64,366
83,203,427
69,79,193
82,64,107
86,154,181
73,109,194
67,156,69
69,39,154
32,138,0
73,92,152
83,76,126
32,57,117
69,45,392
88,58,608
67,144,211
69,54,457
76,261,176
69,76,241
78,79,197
84,74,89
32,181,124
65,137,520
78,81,579
68,119,96
32,48,95
84,93,0
72,125,118
69,9,63
32,187,120
70,68,195
79,0,221
68,102,243
32,152,263
73,88,0
83,86,285
32,221,92
68,110,178
69,141,210
76,88,261
73,94,140
67,153,99
73,196,374
79,307,270
85,43,163
83,126,159
190,115,239
32,264,181
16,369,140
84,127,246
72,64,177
69,62,209
32,77,141
65,115,190
84,32,285
77,93,686
79,107,87
83,58,0
80,92,269
72,110,232
69,134,100
82,181,129
69,168,135
32,132,512
73,28,21
83,126,0
32,83,90
78,105,50
73,99,199
67,76,181
69,39,104
32,188,60
65,88,377
78,54,173
68,95,131
32,108,100
84,109,0
72,120,86
73,136,0
8,335,679
69,109,499
32,97,137
72,88,301
73,109,166
80,183,339
32,9,170
72,141,321
79,57,228
80,37,203
32,275,241
77,92,155
85,147,118
83,110,382
73,192,166
67,46,277
8,0,570
66,64,664
65,27,105
67,124,363
75,68,548
71,160,344
82,153,118
79,103,0
85,48,214
78,125,265
68,174,140
32,62,274
77,133,159
85,84,186
83,76,0
73,85,169
67,131,236
32,80,266
73,98,177
83,101,0
32,54,233
65,138,100
32,110,103
78,166,509
73,66,7
67,52,86
