VK,HT,FT
16,250,-1
84,62,998
72,104,116
73,110,96
83,68,100
32,88,134
82,143,209
69,64,98
83,144,224
84,87,23
65,88,155
85,67,126
82,186,94
65,117,160
78,3,146
84,24,68
32,78,27
73,135,215
83,60,238
32,184,8
65,8,280
32,72,1
71,80,109
69,120,252
77,96,168
32,131,117
73,141,689
78,113,65
32,126,375
84,93,84
72,111,121
69,101,66
32,154,195
72,103,533
69,109,84
65,137,101
82,135,76
84,70,135
32,25,133
79,137,160
70,104,133
32,122,98
16,222,299
74,81,104
65,79,337
77,93,136
73,91,235
65,144,440
8,38,833
65,171,207
73,129,152
67,186,112
65,80,229
188,112,551
32,94,61
16,190,40
81,74,735
85,123,208
69,155,156
78,152,127
83,105,112
32,144,112
72,88,88
8,150,326
87,22,529
72,137,88
69,94,66
82,153,127
69,150,37
32,122,106
89,71,93
79,79,130
85,183,48
32,68,118
87,157,112
79,104,187
85,96,84
76,176,201
68,85,60
78,110,151
222,76,283
84,129,129
32,149,148
69,160,270
88,74,457
80,116,68
69,90,154
67,49,307
84,130,190
32,71,135
84,80,148
79,79,48
32,108,186
70,24,122
73,80,117
78,96,219
68,102,643
32,158,148
67,104,188
65,218,89
83,60,142
85,98,130
65,93,189
76,168,88
32,127,125
68,124,1
73,120,181
78,118,53
73,50,55
78,112,208
71,87,234
190,80,119
32,5,277
16,1138,117
84,160,48
72,96,120
69,151,80
32,78,67
83,65,83
69,144,53
82,85,111
86,62,238
73,67,128
67,80,112
69,112,187
32,100,403
73,64,88
83,99,207
32,111,159
69,103,680
88,127,273
67,111,231
69,74,270
76,239,188
69,59,220
78,67,147
84,96,151
32,88,156
65,32,748
78,144,77
68,95,135
32,96,93
84,112,455
72,117,48
69,88,260
32,82,208
70,136,106
79,275,78
68,145,691
32,73,160
73,87,190
83,83,74
32,90,154
68,142,20
69,100,166
76,24,158
73,106,186
67,5,121
73,145,155
79,189,162
78,69,126
83,99,3
8,65,447
85,131,256
83,108,396
190,57,149
32,259,297
16,630,69
84,99,118
72,55,116
69,120,100
32,79,70
80,158,296
79,27,240
82,64,114
84,70,183
73,149,169
79,80,58
78,4,126
83,64,182
32,84,384
65,127,104
82,137,96
69,158,79
32,104,65
76,135,159
65,26,86
82,3,160
71,98,150
69,0,262
32,100,81
65,61,121
78,152,134
68,109,64
32,107,75
16,245,356
73,74,73
32,72,197
68,57,189
69,79,58
70,115,143
73,104,245
78,88,106
73,90,163
84,104,126
69,91,34
76,120,110
89,157,117
32,80,567
70,75,654
69,336,223
76,83,325
84,81,62
32,88,43
76,149,424
73,64,200
75,89,189
69,128,88
32,123,96
16,232,160
73,159,66
32,4,15
71,69,278
79,101,169
84,98,108
32,123,88
77,95,140
89,81,128
32,0,65
77,35,260
79,116,63
78,118,224
69,103,190
89,136,96
222,142,153
83,146,88
32,148,64
87,73,555
79,103,136
82,218,140
84,80,176
72,60,114
190,59,130
32,88,157
16,177,320
73,91,72
32,132,68
79,95,137
82,81,69
68,80,209
69,156,155
82,119,72
69,109,88
68,145,163
32,59,774
84,131,158
72,121,128
69,101,104
32,113,117
66,81,494
85,75,232
70,144,208
65,79,78
76,253,88
79,204,153
32,96,96
87,89,105
73,112,105
78,89,79
71,83,109
83,109,150
32,66,32
65,160,143
78,80,71
68,101,112
32,90,128
72,1,124
65,112,114
68,96,206
32,142,72
65,90,99
32,151,154
16,361,154
72,80,125
69,124,234
73,73,146
78,118,139
69,106,1
75,85,250
69,96,142
78,88,69
32,115,92
84,96,323
79,128,110
32,143,144
68,165,53
82,87,173
73,127,126
78,78,198
75,170,148
190,78,534
32,101,290
16,208,450
84,100,121
72,104,178
69,135,122
32,210,120
65,85,418
84,77,151
77,118,190
79,51,85
83,97,357
80,53,317
72,54,292
69,134,142
82,107,146
69,147,112
32,24,80
73,139,213
83,105,184
32,173,144
78,96,103
73,120,162
67,168,112
69,127,57
32,64,120
65,138,164
78,172,102
68,104,151
32,76,98
84,153,196
72,146,80
69,73,95
32,89,163
72,88,79
73,117,152
80,79,62
32,147,200
72,72,215
79,104,273
80,97,75
32,79,206
66,103,208
65,124,78
71,104,199
8,775,408
67,130,749
75,118,120
71,77,102
82,38,150
79,80,97
85,72,211
78,100,162
68,92,104
32,94,115
77,87,158
85,142,130
83,112,5
73,96,64
67,82,230
32,197,667
73,72,232
83,176,136
32,121,80
65,42,160
32,106,75
78,99,150
73,80,64
67,0,159
69,106,160
32,84,88
84,76,211
79,110,163
85,113,123
67,232,265
72,103,140
190,67,518
32,79,179
16,145,192
84,125,30
72,56,156
69,140,41
32,120,141
80,157,185
8,191,884
66,93,72
65,151,131
82,169,79
32,102,189
73,96,56
83,105,89
32,111,92
78,141,333
73,86,226
67,55,176
69,168,190
32,127,215
65,144,150
78,124,116
68,104,64
32,135,100
84,107,185
72,112,79
69,72,46
32,136,155
80,61,3
82,101,187
73,103,217
67,83,331
69,147,199
83,107,208
32,76,182
65,135,139
82,140,70
69,122,77
32,104,148
78,88,296
79,103,64
84,65,241
32,63,119
84,92,155
79,145,110
32,120,119
82,96,610
73,121,96
68,78,325
73,88,109
67,80,426
85,85,84
76,157,121
79,0,187
85,89,104
83,87,120
190,120,194
32,67,81
16,152,1345
84,143,118
72,115,118
73,91,123
83,12,98
32,94,95
65,127,67
32,87,62
8,253,322
72,88,906
73,79,79
83,88,120
32,96,121
73,60,175
83,170,78
32,117,142
65,189,182
32,87,110
71,125,1173
82,135,230
69,160,179
65,150,210
84,128,119
32,21,171
80,63,203
76,107,118
65,81,134
67,113,102
69,143,168
32,53,194
70,1,24
79,140,137
82,65,107
32,109,192
72,68,168
65,160,84
32,122,180
89,56,1172
79,128,220
85,72,49
78,112,168
71,64,112
32,96,150
67,14,367
79,97,124
85,72,88
80,187,315
76,18,162
69,168,120
32,105,78
84,86,68
79,26,57
32,106,149
71,36,997
79,61,69
32,97,104
79,135,353
78,105,62
32,5,257
65,181,162
32,141,67
68,96,128
65,197,72
84,123,118
69,104,303
76,64,112
8,1500,471
190,110,430
32,152,282
16,595,180
73,62,449
84,136,112
83,140,82
32,72,84
65,144,155
76,116,105
83,113,504
79,31,123
32,68,90
71,64,385
82,167,177
69,99,109
65,112,178
84,85,39
32,88,212
73,49,103
70,136,122
32,56,134
89,181,149
79,110,384
85,137,53
222,119,173
82,115,93
69,108,63
32,29,135
78,22,144
79,128,144
84,122,80
32,127,120
79,72,401
78,87,98
32,102,208
65,175,71
32,69,190
84,104,382
8,111,1181
68,137,72
65,211,108
84,67,104
69,80,96
32,146,129
66,102,236
8,100,273
66,81,547
69,95,153
67,75,145
65,134,143
85,103,251
83,112,107
69,105,128
32,150,52
83,76,126
79,167,28
77,0,182
69,72,151
32,63,288
79,94,90
70,105,88
32,57,69
84,60,523
72,79,48
69,62,111
32,74,112
87,73,391
65,119,200
73,87,1028
84,79,241
82,122,236
69,144,152
83,80,240
69,84,220
83,112,184
32,112,197
65,91,182
78,62,106
68,151,90
32,5,102
66,100,141
65,19,151
82,72,110
84,63,202
69,80,156
78,88,135
68,88,188
69,64,198
82,152,79
83,99,200
32,96,68
65,50,44
82,44,123
69,109,80
32,136,143
82,217,286
69,198,75
65,144,190
76,225,167
89,120,263
32,114,152
79,96,2
84,66,126
8,909,644
72,92,901
79,119,52
84,119,67
190,83,507
32,80,184
