VK,HT,FT
16,338,-1
73,121,160
32,100,147
76,82,182
79,98,143
86,181,145
32,116,130
69,82,120
8,84,366
69,90,639
32,66,80
67,27,247
79,68,55
77,205,122
73,98,174
78,110,172
71,111,210
32,118,100
84,139,89
79,91,98
32,70,112
84,115,52
72,106,83
69,131,293
32,93,98
16,159,148
66,105,794
85,73,42
67,156,136
75,64,202
69,85,71
84,71,200
190,75,226
32,257,137
16,258,428
73,86,135
32,171,128
67,144,414
79,112,69
77,106,106
69,66,128
32,79,100
72,73,325
69,124,26
82,114,110
69,148,131
32,147,566
69,150,228
86,77,181
69,56,211
82,64,60
89,98,65
32,182,148
16,67,125
70,144,410
82,66,241
73,56,118
68,86,312
65,102,184
89,59,97
32,102,190
65,162,102
70,166,132
84,91,270
69,10,175
82,85,89
32,110,84
87,131,73
79,105,68
82,49,118
75,113,174
32,178,13
8,74,423
190,74,329
32,99,266
16,184,221
84,90,129
72,105,219
69,114,138
32,81,67
66,65,564
85,112,87
82,95,108
71,116,5
69,143,233
82,90,93
83,168,50
32,6,119
65,42,82
82,109,43
69,177,157
32,130,123
79,64,357
85,122,139
84,142,41
83,11,357
84,90,357
65,114,113
78,73,65
68,82,152
73,178,92
78,127,150
71,60,121
190,77,112
32,100,86
16,112,426
73,99,137
32,146,73
76,54,83
73,71,172
75,82,226
69,102,76
32,121,78
77,92,233
73,76,48
78,84,83
69,225,249
32,41,145
77,74,153
73,81,86
69,106,76
8,245,384
69,104,284
68,50,204
73,76,89
85,122,89
77,74,352
189,112,757
87,82,161
69,72,110
76,110,129
32,96,242
87,179,97
73,79,79
84,18,161
72,92,103
32,111,160
69,144,120
88,81,415
84,64,805
82,114,168
65,81,113
32,97,506
67,98,265
72,98,89
69,316,77
83,153,261
69,135,93
190,111,977
32,249,153
16,169,225
84,81,182
72,98,202
69,114,129
32,224,74
83,90,66
69,130,69
82,165,24
86,114,180
73,114,114
67,82,81
69,113,73
32,107,61
73,66,90
83,121,96
32,106,123
84,142,123
79,136,68
80,224,31
32,147,311
78,96,73
79,79,57
84,106,95
67,111,437
72,130,114
32,62,103
65,116,28
78,98,81
68,80,218
32,5,208
84,101,185
72,14,36
69,264,106
32,102,61
65,130,247
84,68,157
77,101,230
79,110,105
83,59,161
80,123,498
72,94,183
69,155,123
82,75,73
69,105,128
32,92,122
73,98,115
83,96,92
32,109,662
71,81,183
82,6,177
69,237,100
65,91,73
84,86,118
190,81,382
32,82,300
16,106,451
73,72,351
84,145,102
83,183,108
32,114,98
73,115,1095
78,4,117
32,133,102
65,23,105
32,94,128
67,113,242
8,206,445
71,75,820
82,81,169
69,203,67
65,92,151
84,108,169
32,108,228
76,122,151
79,110,169
67,98,42
65,100,67
84,114,243
73,190,233
79,169,129
78,114,62
32,246,317
65,95,71
78,67,98
68,102,121
32,123,113
73,152,603
84,127,119
83,156,698
32,74,93
69,85,195
65,66,153
83,112,241
89,73,0
32,103,18
84,120,99
79,98,60
32,162,106
70,44,105
73,83,105
78,115,36
68,139,108
190,123,59
32,137,206
16,115,163
77,107,39
89,80,364
32,113,76
83,157,47
69,73,206
82,206,110
86,92,385
69,105,223
82,70,60
32,130,112
87,111,169
65,164,146
83,111,164
32,138,89
82,71,322
69,66,75
65,131,192
76,113,182
