VK,HT,FT
16,213,-1
84,168,223
72,118,367
73,164,0
83,134,237
32,139,145
82,148,62
69,120,59
83,98,211
84,216,136
65,106,68
85,133,188
82,155,238
65,185,56
78,182,0
84,95,260
32,528,182
73,180,284
83,164,208
32,130,168
65,165,111
32,292,121
71,550,708
69,148,162
77,162,122
32,453,222
73,198,49
78,182,267
32,89,141
84,87,101
72,170,152
69,137,209
32,161,191
72,99,134
69,182,0
65,142,123
82,152,391
84,12,216
32,81,128
79,145,49
70,109,62
32,201,93
16,299,301
74,917,553
65,150,204
77,164,0
73,140,70
65,140,140
8,783,472
65,148,120
73,124,196
67,166,187
65,126,147
188,302,817
32,49,219
16,241,167
81,742,188
85,120,150
69,119,533
78,126,59
83,107,164
32,122,94
72,118,94
8,475,550
87,583,519
72,131,67
69,132,58
82,174,43
69,189,122
32,106,160
89,188,0
79,173,86
85,135,173
32,278,0
87,683,35
79,160,127
85,134,145
76,87,116
68,154,128
78,125,281
222,228,259
84,161,95
32,276,125
69,174,74
88,606,14
80,931,653
69,96,284
67,226,246
84,127,242
32,222,150
84,101,261
79,134,97
32,53,142
70,101,178
73,186,90
78,175,165
68,276,101
32,0,174
67,134,0
65,142,42
83,102,97
85,192,136
65,156,207
76,113,131
32,39,176
68,129,96
73,151,27
78,183,161
73,154,45
78,136,42
71,742,957
190,454,963
32,238,100
16,118,160
84,229,138
72,80,164
69,137,135
32,110,97
83,115,178
69,92,259
82,141,83
86,140,151
73,184,0
67,87,68
69,110,0
32,179,99
73,184,129
83,120,102
32,135,130
69,144,189
88,505,82
67,198,107
69,173,123
76,239,100
69,98,0
78,217,86
84,191,166
32,0,99
65,114,194
78,154,147
68,200,137
32,207,160
84,168,131
72,139,205
69,153,172
32,142,134
70,83,242
79,127,96
68,171,163
32,169,110
73,155,346
83,130,250
32,137,150
68,145,113
69,132,363
76,135,58
73,201,139
67,127,125
73,195,136
79,152,102
78,140,133
83,114,107
8,195,424
85,175,271
83,102,114
190,774,743
32,97,47
16,252,64
84,186,118
72,114,324
69,123,109
32,114,119
80,791,651
79,144,104
82,185,345
84,69,96
73,151,107
79,122,153
78,176,103
83,121,137
32,141,150
65,141,0
82,140,225
69,155,103
32,117,132
76,187,90
65,110,135
82,155,57
71,57,756
69,122,204
32,124,95
65,131,125
78,190,78
68,92,188
32,142,89
16,203,0
73,196,219
32,357,180
68,135,131
69,126,12
70,127,74
73,139,146
78,128,126
73,134,224
84,0,161
69,195,138
76,147,55
89,150,179
32,139,94
70,113,100
69,186,0
76,216,183
84,111,80
32,57,116
76,182,113
73,185,358
75,221,551
69,102,372
32,123,167
16,181,194
73,170,257
32,307,71
71,33,516
79,135,91
84,211,139
32,444,145
77,163,50
89,167,368
32,152,87
77,122,93
79,141,125
78,156,2
69,158,153
89,168,257
222,710,781
83,79,195
32,139,115
87,158,976
79,133,79
82,180,320
84,179,176
72,130,168
190,788,986
32,106,170
16,198,143
73,124,186
32,177,173
79,108,53
82,100,151
68,110,158
69,138,198
82,196,98
69,197,83
68,198,207
32,376,102
84,245,15
72,132,527
69,127,89
32,123,141
66,388,480
85,107,163
70,114,13
65,103,87
76,170,192
79,132,143
32,84,124
87,803,895
73,156,10
78,162,23
71,631,147
83,111,287
32,127,112
65,136,256
78,167,243
68,194,130
32,480,157
72,140,615
65,158,148
68,258,189
32,18,188
65,152,241
32,102,91
16,218,266
72,161,46
69,113,18
73,169,0
78,137,0
69,159,221
75,44,965
69,92,326
78,201,184
32,482,193
84,42,178
79,88,160
32,440,117
68,187,43
82,200,63
73,178,84
78,154,145
75,569,650
190,137,600
32,544,81
16,225,196
84,81,146
72,120,258
69,107,177
32,122,159
65,149,95
84,253,74
77,155,262
79,111,151
83,134,116
80,781,391
72,119,588
69,105,118
82,159,46
69,117,83
32,120,221
73,202,170
83,153,197
32,119,149
78,177,138
73,192,1
67,128,259
69,170,32
32,127,96
65,163,104
78,187,195
68,141,195
32,233,77
84,79,117
72,164,624
69,96,0
32,140,146
72,144,0
73,172,163
80,770,816
32,112,107
72,134,307
79,148,104
80,838,392
32,240,205
66,142,129
65,130,144
71,591,18
8,1114,148
67,102,80
75,165,6
71,1,176
82,183,214
79,171,82
85,125,158
78,152,280
68,217,151
32,70,86
77,167,58
85,160,132
83,122,79
73,179,126
67,128,60
32,153,114
73,172,203
83,93,181
32,121,156
65,183,177
32,17,139
78,162,177
73,124,265
67,108,83
69,145,118
32,161,141
84,197,104
79,163,84
85,141,199
67,35,141
72,147,590
190,966,376
32,224,83
16,192,0
84,187,73
72,124,94
69,126,142
32,134,76
80,516,294
8,303,695
66,440,300
65,108,158
82,135,342
32,0,165
73,176,89
83,50,284
32,113,157
78,223,289
73,161,257
67,180,171
69,110,0
32,156,178
65,169,150
78,118,94
68,175,146
32,0,133
84,216,257
72,119,255
69,155,36
32,126,171
80,790,627
82,114,297
73,173,114
67,146,250
69,169,0
83,92,165
32,116,143
65,134,68
82,187,108
69,148,107
32,180,68
78,210,229
79,100,131
84,137,282
32,353,171
84,0,250
79,136,170
32,427,105
82,183,295
73,187,254
68,101,111
73,183,186
67,168,149
85,137,167
76,114,181
79,151,118
85,95,60
83,147,113
190,922,375
32,0,208
16,116,31
84,91,104
72,135,288
73,191,208
83,114,110
32,112,114
65,136,240
32,110,96
8,546,378
72,148,0
73,162,127
83,170,91
32,121,136
73,133,0
83,127,160
32,128,110
65,120,67
32,356,76
71,569,555
82,140,0
69,189,118
65,123,0
84,190,3
32,178,135
80,669,107
76,216,156
65,112,85
67,141,282
69,183,293
32,145,97
70,114,224
79,106,71
82,106,142
32,179,119
72,136,333
65,177,199
32,0,136
89,166,117
79,96,82
85,123,199
78,171,277
71,340,24
32,69,131
67,56,281
79,145,126
85,170,180
80,692,915
76,195,238
69,133,360
32,112,154
84,254,107
79,116,151
32,43,203
71,247,64
79,142,56
32,181,145
79,161,98
78,118,128
32,0,148
65,163,154
32,390,149
68,161,58
65,148,23
84,144,126
69,124,167
76,161,111
8,0,716
190,49,809
32,80,104
16,263,236
73,210,257
84,126,164
83,119,82
32,126,105
65,165,144
76,134,119
83,145,77
79,123,119
32,192,172
71,249,738
82,133,139
69,157,126
65,104,109
84,277,176
32,184,145
73,187,26
70,95,31
32,37,152
89,168,178
79,170,81
85,120,94
222,498,409
82,177,216
69,147,64
32,150,199
78,160,134
79,101,104
84,216,212
32,0,156
79,124,98
78,123,274
32,0,155
65,162,337
32,0,101
84,110,256
8,1121,993
68,118,213
65,166,140
84,156,167
69,132,375
32,138,140
66,534,782
8,616,292
66,151,797
69,140,335
67,149,171
65,155,134
85,120,248
83,173,73
69,175,268
32,116,101
83,133,192
79,86,150
77,162,163
69,162,197
32,89,132
79,160,82
70,140,33
32,249,134
84,79,167
72,137,0
69,102,101
32,113,130
87,312,243
65,118,197
73,128,362
84,143,155
82,130,409
69,130,110
83,149,235
69,169,460
83,82,291
32,122,174
65,143,186
78,192,99
68,140,138
32,341,52
66,69,339
65,111,206
82,96,0
84,119,120
69,107,0
78,194,129
68,182,125
69,197,0
82,177,63
83,214,181
32,103,173
65,130,156
82,152,172
69,92,104
32,100,158
82,162,295
69,204,66
65,157,161
76,241,190
89,164,298
32,166,121
79,142,102
84,120,98
8,75,80
72,115,219
79,117,149
84,71,245
190,743,294
32,328,91
