VK,HT,FT
16,184,-1
71,88,119
85,110,249
78,88,71
32,117,5
16,774,251
67,104,128
8,409,705
67,81,167
79,80,0
78,101,57
84,112,56
82,105,96
79,112,66
76,254,201
32,111,96
73,83,108
83,92,85
32,136,151
65,10,106
32,136,1149
80,104,17
72,80,69
82,120,244
65,112,8
83,151,224
69,126,62
32,86,315
84,112,235
79,112,81
32,102,85
79,159,111
70,113,143
84,118,112
69,96,55
78,125,183
32,149,103
82,148,76
69,285,81
71,88,72
65,72,62
82,109,81
68,88,103
69,14,64
68,111,368
32,149,241
65,112,344
83,96,224
32,135,199
84,152,183
72,127,5
69,136,103
32,96,127
66,31,93
65,96,184
78,103,220
73,120,163
78,135,72
71,139,80
32,126,109
79,134,131
70,92,68
32,81,19
84,88,96
72,75,100
69,136,96
32,160,120
82,158,266
73,144,72
71,112,90
72,88,48
84,120,151
32,127,134
84,104,180
79,112,175
32,125,56
79,112,130
87,96,93
78,112,56
32,109,128
65,119,102
32,136,308
71,128,80
85,136,276
78,128,75
32,122,70
65,104,64
76,74,102
84,137,80
79,105,133
71,104,80
69,161,88
84,120,73
72,104,72
69,174,103
82,135,80
190,253,819
32,86,80
16,410,222
73,121,64
78,113,40
32,88,80
77,82,112
65,96,178
78,128,56
89,94,208
32,87,128
76,112,79
79,129,96
67,111,172
65,104,181
84,95,169
73,113,85
79,103,87
78,119,128
83,80,224
188,111,491
32,145,76
84,88,83
72,105,72
69,112,62
32,142,96
67,119,97
79,111,64
78,96,72
84,132,96
82,136,174
79,96,61
76,14,301
32,118,56
65,29,82
68,96,98
78,104,62
8,65,549
78,120,40
68,111,88
32,117,58
82,27,60
69,231,100
68,114,232
85,138,124
67,96,374
84,120,120
73,87,96
79,133,88
78,117,68
32,96,68
79,49,120
70,99,143
32,111,159
71,103,48
85,96,49
78,151,72
83,112,128
32,102,183
73,121,72
83,69,81
32,122,142
86,142,80
69,121,45
82,164,48
89,89,128
32,96,147
78,120,123
69,112,46
67,85,185
69,136,163
83,88,72
65,96,48
82,136,59
89,96,104
190,679,835
13,351,185
16,193,166
87,96,104
72,80,115
69,136,85
32,119,89
78,112,226
8,398,333
73,80,137
76,119,171
69,90,273
32,118,192
83,168,118
79,137,128
77,128,80
69,65,92
32,112,144
84,22,136
72,104,64
73,136,256
78,120,47
75,86,235
71,112,40
32,96,120
8,308,680
32,128,160
79,136,96
70,99,140
32,111,186
72,120,597
85,104,264
78,93,130
84,116,86
73,96,3
78,162,64
71,94,56
188,128,160
32,121,72
65,88,348
32,96,299
83,168,99
80,120,96
79,45,48
82,42,109
84,120,102
32,98,155
84,112,136
72,87,82
65,81,79
84,96,209
32,61,62
73,94,114
83,68,88
32,106,104
85,152,64
78,100,73
75,98,128
76,105,97
8,88,256
76,148,147
73,85,367
75,96,54
69,118,131
76,93,123
89,104,128
32,132,87
84,125,125
79,104,11
32,105,102
68,139,270
73,96,146
69,96,224
32,128,126
65,71,180
78,120,12
68,88,78
32,112,96
73,96,117
78,111,40
32,96,103
77,168,120
65,96,82
78,98,229
89,126,48
32,112,145
67,96,179
65,104,109
83,112,234
69,111,10
83,187,93
32,96,110
67,104,52
79,118,70
78,95,64
84,74,86
82,149,41
79,112,74
76,415,92
73,130,61
78,104,55
71,88,61
32,113,76
79,96,104
