VK,HT,FT
16,237,-1
73,105,148
8,331,377
16,237,307
79,120,118
85,125,97
82,96,102
32,115,175
70,127,130
79,120,118
82,106,126
84,107,138
8,331,377
82,112,107
69,172,99
8,331,377
69,109,335
70,111,166
65,112,120
84,101,155
72,103,84
69,140,85
82,128,67
83,141,163
32,113,148
67,97,190
8,331,377
87,104,206
69,106,79
82,123,80
69,172,99
32,109,145
67,97,190
76,137,193
69,120,103
65,124,96
82,124,120
190,114,230
32,119,138
16,176,258
79,120,118
85,125,97
82,96,102
32,115,175
82,111,139
73,105,148
71,110,88
72,97,108
84,107,138
83,117,147
32,113,148
84,115,167
79,134,89
32,120,102
70,122,176
82,105,73
69,341,174
32,109,145
83,108,243
80,126,157
69,135,109
67,109,222
72,90,79
188,124,217
32,127,73
70,122,176
82,105,73
69,341,174
68,101,382
79,101,133
77,137,69
32,130,112
79,127,132
70,96,107
32,105,94
82,111,139
69,119,58
76,137,193
71,110,149
73,105,148
79,114,108
78,107,94
8,234,315
73,105,148
71,110,88
73,105,148
79,114,108
78,107,94
32,115,178
65,106,156
78,122,100
68,96,86
32,106,97
84,115,167
32,112,134
69,135,109
8,331,377
72,97,108
69,133,96
32,133,125
66,106,101
8,331,377
70,111,166
82,104,69
69,328,157
68,101,382
79,101,133
77,137,69
32,130,112
84,115,167
79,134,89
32,120,102
66,106,101
69,119,138
8,331,377
65,104,142
82,124,120
69,172,99
8,331,377
69,109,335
65,124,96
82,124,120
32,116,159
65,101,176
82,124,120
77,111,140
83,117,147
8,331,377
80,126,157
82,112,107
79,105,113
84,100,240
69,117,133
67,109,222
84,85,203
73,102,63
79,109,95
8,576,394
32,111,322
79,127,132
85,126,79
82,93,106
83,141,163
69,123,109
76,137,193
70,111,166
65,112,120
78,128,105
68,93,84
32,107,96
65,101,176
82,124,120
77,111,140
32,125,125
8,560,431
86,129,209
69,131,66
83,132,96
32,108,166
65,91,151
82,124,120
69,172,99
32,109,145
73,109,119
78,98,79
84,95,91
8,331,377
72,97,108
69,133,96
82,128,67
69,172,99
78,119,142
84,84,97
190,114,230
32,119,138
16,176,258
84,107,138
79,128,104
32,119,103
88,980,424
8,331,377
83,117,147
65,104,142
89,112,132
32,108,126
84,115,167
72,106,84
69,129,83
32,116,128
67,97,190
79,105,93
78,108,67
84,102,79
82,112,52
65,104,142
82,124,120
89,118,131
32,108,126
87,107,176
79,120,118
85,125,97
76,137,193
68,107,175
32,114,124
66,106,101
69,119,138
84,107,138
8,331,377
32,111,322
84,115,167
79,134,89
32,120,102
68,114,235
69,103,86
78,119,142
89,112,132
32,108,126
84,115,167
72,106,84
69,129,83
32,116,128
86,129,209
69,131,66
82,123,80
89,118,131
32,108,126
68,114,235
79,101,133
67,113,160
85,113,140
77,111,140
69,106,82
78,119,142
84,84,97
32,112,134
87,107,176
69,108,53
32,105,121
66,106,101
65,104,142
83,106,178
69,123,109
32,117,237
79,127,132
85,126,79
82,93,106
32,115,175
70,127,130
82,105,73
69,341,174
68,101,382
79,101,133
77,137,69
32,130,112
79,127,132
78,109,97
190,114,230
13,992,417
16,237,307
73,105,148
8,331,377
16,237,307
73,105,148
78,122,85
32,148,127
65,106,156
68,107,175
73,105,148
84,110,111
73,102,63
79,109,95
78,104,87
32,115,178
84,115,167
79,134,89
32,120,102
69,135,109
72,97,108
8,331,377
84,107,138
72,103,84
69,140,85
32,117,122
78,104,158
79,110,121
84,100,240
73,102,63
79,109,95
78,104,87
32,115,178
84,115,167
72,106,84
84,107,138
32,112,134
8,560,431
65,104,142
84,101,155
32,112,134
87,107,176
69,108,53
32,105,121
72,91,185
65,99,82
86,129,209
69,131,66
32,117,153
84,108,150
72,98,79
69,129,83
32,116,128
82,111,139
73,105,148
71,110,88
72,97,108
84,107,138
83,117,147
8,331,377
32,111,322
84,115,167
79,134,89
32,120,102
79,127,132
87,104,206
78,116,121
32,148,127
70,122,176
8,331,377
71,110,149
85,121,177
78,121,71
68,94,88
83,117,147
188,124,135
32,130,65
8,560,431
83,117,147
188,124,135
32,130,65
84,115,167
79,134,89
32,120,102
72,91,185
85,113,140
78,115,105
84,95,91
32,112,134
79,127,132
85,126,79
82,93,106
32,115,175
80,114,164
8,331,377
76,137,193
65,104,142
78,128,105
68,93,84
32,107,96
65,101,176
78,122,100
68,96,86
32,106,97
80,114,164
82,112,107
79,105,113
84,100,240
69,117,133
67,109,222
84,85,203
32,112,134
79,127,132
85,126,79
82,93,106
32,115,175
70,127,130
65,112,120
77,111,140
73,105,148
76,135,105
89,112,132
188,124,217
32,127,73
87,107,176
69,108,53
32,105,121
87,107,176
79,120,118
85,125,97
76,137,193
68,107,175
32,114,124
66,106,101
69,119,138
32,117,153
67,97,190
82,112,107
79,105,113
83,117,147
73,105,148
78,122,85
71,106,75
32,113,173
73,109,119
78,98,79
84,95,91
79,128,104
32,119,103
65,101,176
8,331,377
68,107,175
65,104,142
78,128,105
71,110,86
69,136,80
82,123,80
79,105,113
85,125,97
83,100,90
32,113,148
87,101,155
65,104,142
84,101,155
69,117,133
82,123,80
83,141,163
32,113,148
73,109,119
70,111,166
32,109,98
69,135,109
