VK,HT,FT
16,241,-1
70,172,345
8,284,204
16,169,42
71,123,76
85,132,75
78,156,62
32,140,95
67,171,204
79,126,75
78,132,68
84,108,90
82,121,52
79,148,90
76,154,254
32,171,60
73,71,146
83,107,108
32,180,242
65,132,103
32,148,109
80,140,119
72,142,76
82,139,68
65,132,157
83,172,380
69,149,68
32,171,167
84,146,17
79,148,78
32,144,106
80,164,27
79,145,106
8,332,340
79,114,93
70,156,108
84,148,68
69,164,228
78,163,187
32,124,85
82,163,100
69,148,85
71,148,52
65,92,100
82,131,62
68,116,97
73,133,83
78,212,68
8,155,476
69,156,164
68,176,611
32,148,100
65,164,97
83,140,122
32,148,133
66,170,92
65,166,25
78,187,108
73,123,301
78,126,44
71,148,18
32,156,111
79,148,123
32,148,100
84,209,140
72,140,83
69,142,66
70,156,132
32,139,192
84,151,132
72,124,85
69,156,100
32,150,100
82,188,103
73,104,84
71,156,554
72,131,147
84,124,185
32,173,131
84,148,84
79,147,76
32,154,85
79,148,124
87,81,191
78,140,68
32,180,79
65,148,140
32,139,124
71,148,84
79,124,100
8,99,325
85,156,123
78,184,42
32,180,188
65,156,140
76,131,52
84,173,173
79,146,148
71,184,116
69,77,21
84,108,140
72,115,68
69,188,62
82,156,386
190,115,791
32,116,70
16,229,28
73,132,172
78,154,49
32,141,92
77,140,170
65,155,213
78,156,75
89,140,62
32,178,100
76,172,125
79,132,66
67,124,195
65,140,94
84,132,104
73,162,19
79,160,68
78,156,85
83,155,568
188,156,58
32,116,76
84,155,108
72,124,69
69,156,99
32,150,170
67,140,102
79,134,97
78,158,76
84,113,67
82,156,96
79,172,68
76,188,187
32,83,86
79,105,107
70,124,92
8,116,236
65,124,76
78,187,107
68,124,107
32,86,80
82,169,119
69,148,44
68,164,474
85,164,92
67,164,79
84,154,99
73,123,20
79,165,90
78,156,108
32,148,109
79,132,115
70,45,112
32,122,204
70,98,122
85,132,235
8,108,252
71,73,98
85,164,92
78,119,60
83,124,86
32,156,117
73,135,68
83,157,98
32,140,89
86,141,119
69,180,62
82,156,76
89,94,67
32,155,157
78,190,126
69,170,59
67,148,195
69,182,91
83,133,43
65,140,92
82,152,68
89,146,147
190,55,21
13,156,363
16,243,209
87,172,146
72,128,113
73,116,60
76,282,140
69,130,59
32,148,173
83,157,612
79,177,132
77,180,60
69,63,49
32,136,113
84,124,132
72,140,59
73,198,68
78,156,194
75,154,122
71,175,548
8,250,364
32,132,116
79,153,110
70,125,18
32,170,83
72,113,102
85,188,100
78,121,173
84,110,90
73,132,76
78,159,59
71,124,84
188,154,327
32,180,60
65,155,125
32,195,124
83,124,91
80,141,148
79,125,108
82,38,203
84,108,76
32,164,132
84,147,117
72,140,81
65,118,110
84,55,42
32,164,143
73,120,114
83,102,85
32,132,123
85,172,235
78,181,67
76,156,212
73,125,68
75,132,227
69,100,285
76,188,252
89,132,74
32,133,185
84,124,112
79,163,77
32,160,60
68,173,164
73,124,156
69,172,68
32,147,113
65,148,65
78,163,10
68,124,75
32,132,100
73,123,100
78,172,68
32,140,98
77,125,146
65,122,101
78,204,58
89,132,108
32,65,91
67,132,212
65,132,44
83,180,80
69,148,68
83,125,84
32,150,78
67,140,164
79,133,91
78,162,57
84,148,99
82,173,108
79,113,92
76,143,220
73,155,224
78,200,51
71,148,76
32,132,108
79,174,103
86,148,238
69,172,51
82,141,76
32,148,80
80,120,279
79,125,93
80,166,148
85,172,108
76,162,160
65,132,43
84,132,81
73,124,99
79,128,40
78,156,7
32,175,108
79,170,67
70,132,96
32,135,18
65,124,147
78,187,100
73,181,68
77,110,206
65,132,84
76,188,300
69,162,4
83,173,68
8,1500,245
83,156,504
188,156,79
32,166,81
77,122,124
65,108,118
78,132,172
89,167,99
32,172,82
87,116,225
72,146,36
79,245,49
32,133,98
82,180,90
65,108,67
73,172,261
83,129,128
69,140,286
32,164,100
84,159,86
72,124,60
69,172,44
73,108,156
82,140,100
32,139,148
86,178,10
79,119,76
73,140,81
67,111,220
69,176,108
83,155,66
32,128,132
65,93,92
71,128,100
65,156,84
73,140,188
78,172,66
83,124,100
84,164,85
32,123,9
71,122,124
85,164,70
78,140,184
32,164,84
67,140,149
79,146,94
78,151,9
84,124,108
82,141,116
79,152,92
76,49,332
32,165,124
70,120,343
65,150,26
73,100,68
76,162,63
89,140,84
8,958,207
32,179,115
84,153,116
79,281,40
32,163,80
84,140,116
72,165,66
73,156,219
78,172,44
75,103,132
32,172,108
79,172,133
70,128,98
32,66,76
84,124,84
72,124,60
69,175,105
32,192,92
77,180,8
65,156,90
74,257,908
79,117,100
8,540,340
77,180,59
65,142,264
74,264,714
79,156,76
89,129,110
32,123,279
8,586,620
82,140,100
32,150,141
67,149,116
73,148,269
84,135,159
73,149,100
69,156,228
83,156,68
32,187,31
87,148,104
72,131,157
69,131,102
82,156,123
69,204,105
32,129,98
71,156,101
85,149,68
78,128,58
32,171,84
86,148,77
73,124,131
79,148,93
76,193,127
69,132,60
78,140,55
67,180,174
69,157,108
32,187,83
73,108,100
83,158,92
32,148,159
84,156,106
79,148,32
32,172,85
79,180,100
70,110,77
84,140,116
69,156,108
78,485,195
32,156,83
65,132,108
77,204,124
79,132,92
78,155,96
70,148,248
8,279,388
71,128,571
83,132,148
84,124,85
32,148,145
80,171,112
69,180,84
79,139,232
80,172,161
76,161,273
69,176,71
188,165,131
32,180,115
79,148,106
70,125,84
32,133,190
72,132,93
79,172,68
77,164,52
69,126,50
83,168,84
32,147,88
87,148,234
72,121,92
69,180,81
82,164,44
69,405,105
32,135,108
65,152,124
