VK,HT,FT
16,148,-1
79,79,120
85,128,237
82,72,80
32,120,96
70,130,98
79,103,98
82,148,114
84,127,104
72,104,64
8,516,384
69,110,261
71,111,57
65,120,232
84,96,91
72,127,72
8,120,434
70,89,87
65,77,80
84,112,103
72,103,70
69,130,96
82,120,16
83,144,197
32,111,171
87,100,300
69,119,64
32,125,152
82,112,104
8,508,204
82,96,44
69,168,79
8,218,523
32,96,154
67,96,95
69,126,52
65,104,80
82,104,75
190,104,120
32,112,72
16,144,179
79,96,104
8,927,287
76,96,121
69,121,120
65,143,88
82,104,127
190,104,288
32,120,152
16,149,167
79,119,72
85,109,66
82,67,74
32,104,100
82,111,106
73,5,56
71,120,75
72,80,143
84,88,88
83,112,88
32,102,146
84,80,86
79,248,122
32,112,222
82,112,105
8,979,287
70,80,250
82,129,47
69,336,56
32,118,169
83,134,118
80,103,36
69,144,96
67,182,176
72,104,34
188,134,382
32,138,74
70,127,95
82,112,76
69,503,71
68,107,319
79,89,159
77,128,48
32,137,113
79,120,96
70,96,88
32,80,118
82,111,184
69,129,75
76,233,201
73,122,219
71,106,69
73,104,70
79,113,112
78,68,128
32,127,70
65,107,90
78,97,104
68,111,15
32,85,120
84,128,136
72,109,112
69,143,96
32,127,93
70,136,112
82,128,81
69,276,56
78,120,87
8,441,334
68,119,73
79,87,162
77,128,48
32,119,145
84,96,135
79,120,57
32,96,99
80,120,84
82,111,245
79,120,130
84,111,123
69,108,295
67,89,168
84,71,91
32,112,27
65,104,124
78,126,96
68,87,61
32,112,140
65,95,60
82,136,56
77,112,46
32,118,90
79,114,134
85,128,72
82,35,22
83,128,198
69,96,83
76,128,72
86,143,173
69,141,70
83,149,39
32,88,136
73,101,128
78,106,1
83,98,126
8,287,290
83,119,56
32,88,120
73,96,428
78,96,79
72,107,72
69,196,83
84,104,96
8,526,577
82,105,120
69,103,11
78,363,165
84,87,87
190,128,311
32,110,461
16,169,152
84,111,120
79,72,72
32,96,73
83,155,125
65,96,144
89,103,247
32,82,80
84,96,128
72,88,79
69,120,47
32,131,124
67,96,112
79,94,104
78,120,72
84,112,141
82,100,53
65,120,80
82,104,220
89,131,92
32,120,139
87,96,71
79,128,96
85,120,72
76,244,183
68,131,86
32,98,120
66,119,106
69,88,76
32,306,129
84,72,113
79,248,152
32,104,64
68,165,369
69,105,64
66,130,127
89,126,72
32,128,136
84,88,120
8,192,176
78,120,104
89,124,128
32,16,80
84,96,1248
72,104,72
69,152,62
32,119,67
86,92,689
69,105,53
82,97,47
89,80,315
32,136,99
68,129,113
79,103,227
67,66,156
85,144,72
77,71,47
69,101,88
78,134,104
84,116,99
32,112,55
87,104,125
69,119,53
32,81,152
66,135,88
65,87,104
83,110,139
69,112,71
32,120,130
79,134,120
85,135,92
82,88,80
32,120,96
70,135,115
82,78,82
69,236,56
68,87,345
79,96,93
78,27,64
8,96,302
77,128,103
32,117,5
79,117,64
78,111,104
190,88,237
13,413,474
16,176,288
73,57,32
78,120,64
32,103,113
65,120,37
68,96,414
73,88,232
84,128,103
73,91,52
79,4,87
78,113,72
32,128,73
84,88,184
79,245,137
32,134,64
72,67,85
8,249,250
84,122,112
72,88,72
69,96,165
32,128,104
78,110,135
79,97,128
84,75,60
73,96,86
79,95,87
78,79,74
32,96,104
84,109,96
72,151,86
65,94,62
84,87,88
32,104,187
87,108,37
69,111,42
32,86,103
72,13,80
65,95,77
86,152,171
69,152,70
32,113,109
84,103,177
72,83,56
69,144,252
32,122,327
82,112,64
73,72,123
71,119,89
72,99,80
84,128,80
32,79,152
84,107,120
79,72,125
32,118,64
79,152,40
87,104,220
78,143,80
32,103,93
70,91,112
85,96,64
78,140,81
8,362,238
71,88,128
85,111,181
78,101,95
83,20,248
188,133,160
32,128,52
84,104,136
79,112,57
32,98,79
72,87,113
85,169,72
78,128,48
82,173,104
8,64,63
84,112,184
32,33,96
79,152,152
85,126,91
82,97,81
32,128,16
76,119,104
65,46,89
78,127,79
68,32,73
32,104,7
65,96,121
78,126,96
68,80,95
32,95,109
80,128,88
82,88,56
79,96,118
84,42,73
69,172,138
67,72,127
84,73,186
32,126,80
79,136,96
85,128,80
82,66,99
32,91,35
70,115,47
65,128,93
77,101,144
73,88,127
76,240,81
89,139,337
188,120,205
32,105,58
87,121,174
69,111,51
32,87,154
87,111,174
79,120,88
85,92,56
76,136,80
68,88,376
32,15,93
66,47,128
69,125,163
32,100,426
67,117,177
79,94,177
82,120,90
83,128,35
73,96,280
78,162,72
71,2,55
32,96,273
73,86,44
78,88,57
84,63,56
79,111,40
8,100,261
82,126,64
79,72,80
83,120,301
78,128,112
8,84,297
73,79,233
78,111,40
71,95,96
32,108,137
73,104,48
84,90,111
79,112,84
8,478,164
78,21,56
84,111,58
79,136,296
32,164,56
68,95,114
65,96,88
78,127,120
71,100,56
69,28,72
82,143,64
79,112,60
85,119,226
83,91,80
32,83,140
87,94,170
65,104,319
84,112,74
69,117,18
82,103,161
83,128,313
32,108,78
73,96,112
70,96,277
32,124,96
87,128,155
69,119,44
32,80,94
83,80,130
84,90,68
65,128,79
82,127,88
84,106,80
32,88,144
82,96,99
69,144,44
77,80,48
79,119,42
66,88,111
73,96,128
78,104,40
8,71,223
86,164,142
73,158,99
78,136,79
71,112,126
32,128,114
82,66,105
73,127,900
71,119,111
72,96,80
84,80,97
83,96,96
190,144,120
32,158,102
16,192,213
67,144,72
65,80,40
78,135,63
32,96,80
89,105,413
79,121,144
85,110,80
32,102,104
78,1,175
79,117,131
32,118,72
76,96,115
79,139,160
78,120,80
71,112,398
69,24,44
82,103,48
32,103,48
79,144,105
87,112,112
78,88,335
32,112,79
75,86,156
73,104,111
84,117,103
67,120,40
72,72,111
69,111,202
78,104,27
32,85,64
75,30,88
78,120,384
73,72,64
67,95,128
69,120,42
83,120,135
8,86,232
86,152,101
69,112,43
83,49,39
32,112,128
66,112,87
69,88,128
67,112,170
65,96,117
85,55,226
83,48,96
69,18,55
32,87,653
84,97,311
72,88,62
69,120,68
89,35,56
222,833,979
82,120,72
69,126,72
32,111,171
66,134,46
69,47,305
78,107,220
